# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.246 -10.042 -9.839 -8.983 -8.615 -8.437 -8.125 -8.250 -7.869 -8.053 -7.728 -7.447 -7.131 -6.889 -6.396 -5.761 -5.174
0.100 -14.813 -14.823 -14.756 -14.458 -14.260 -14.154 -13.963 -14.034 -13.792 -13.894 -13.695 -13.495 -13.258 -13.068 -12.672 -12.127 -11.606
0.200 -14.536 -14.715 -14.785 -14.886 -14.804 -14.746 -14.630 -14.670 -14.510 -14.567 -14.438 -14.284 -14.091 -13.929 -13.584 -13.087 -12.599
0.300 -14.029 -14.333 -14.537 -14.962 -14.984 -14.968 -14.917 -14.932 -14.842 -14.865 -14.793 -14.678 -14.521 -14.383 -14.081 -13.622 -13.162
0.400 -13.463 -13.857 -14.185 -14.884 -15.003 -15.026 -15.035 -15.029 -15.003 -14.998 -14.976 -14.896 -14.774 -14.659 -14.396 -13.975 -13.539
0.500 -12.860 -13.322 -13.774 -14.716 -14.928 -14.990 -15.056 -15.030 -15.064 -15.036 -15.060 -15.015 -14.926 -14.834 -14.610 -14.224 -13.812
0.600 -12.218 -12.735 -13.315 -14.483 -14.787 -14.887 -15.008 -14.965 -15.058 -15.010 -15.077 -15.064 -15.010 -14.940 -14.756 -14.405 -14.018
0.700 -11.570 -12.123 -12.832 -14.207 -14.599 -14.736 -14.910 -14.852 -15.000 -14.937 -15.042 -15.063 -15.042 -14.995 -14.852 -14.537 -14.174
0.800 -11.005 -11.573 -12.388 -13.924 -14.392 -14.562 -14.784 -14.714 -14.911 -14.837 -14.976 -15.026 -15.039 -15.014 -14.911 -14.632 -14.295
0.900 -10.593 -11.161 -12.040 -13.675 -14.198 -14.394 -14.652 -14.573 -14.810 -14.730 -14.894 -14.971 -15.013 -15.008 -14.944 -14.701 -14.389
1.000 -10.316 -10.884 -11.802 -13.490 -14.045 -14.256 -14.538 -14.454 -14.717 -14.635 -14.816 -14.912 -14.978 -14.991 -14.962 -14.753 -14.465
1.100 -10.117 -10.687 -11.640 -13.368 -13.941 -14.160 -14.454 -14.368 -14.645 -14.564 -14.754 -14.861 -14.945 -14.971 -14.970 -14.792 -14.527
1.200 -9.954 -10.524 -11.518 -13.293 -13.881 -14.105 -14.406 -14.319 -14.603 -14.522 -14.716 -14.830 -14.923 -14.959 -14.979 -14.825 -14.581
1.300 -9.801 -10.368 -11.409 -13.237 -13.844 -14.074 -14.383 -14.294 -14.584 -14.501 -14.700 -14.816 -14.915 -14.956 -14.990 -14.856 -14.629
1.400 -9.657 -10.217 -11.306 -13.190 -13.821 -14.059 -14.377 -14.285 -14.583 -14.498 -14.701 -14.820 -14.921 -14.964 -15.007 -14.887 -14.675
1.500 -9.513 -10.064 -11.202 -13.143 -13.800 -14.049 -14.378 -14.283 -14.591 -14.504 -14.712 -14.835 -14.939 -14.984 -15.031 -14.918 -14.713
1.600 -9.372 -9.911 -11.099 -13.095 -13.780 -14.039 -14.381 -14.284 -14.603 -14.514 -14.728 -14.856 -14.964 -15.011 -15.061 -14.952 -14.753
1.700 -9.234 -9.760 -10.996 -13.045 -13.758 -14.027 -14.383 -14.283 -14.615 -14.524 -14.745 -14.879 -14.991 -15.040 -15.093 -14.989 -14.794
1.800 -9.094 -9.604 -10.890 -12.990 -13.731 -14.012 -14.383 -14.280 -14.625 -14.532 -14.761 -14.900 -15.018 -15.070 -15.127 -15.025 -14.834
1.900 -8.957 -9.450 -10.784 -12.934 -13.703 -13.996 -14.382 -14.276 -14.636 -14.541 -14.779 -14.926 -15.051 -15.106 -15.165 -15.061 -14.864
2.000 -8.822 -9.297 -10.678 -12.875 -13.673 -13.977 -14.378 -14.269 -14.644 -14.548 -14.793 -14.949 -15.081 -15.140 -15.202 -15.097 -14.897
2.100 -8.685 -9.139 -10.569 -12.812 -13.637 -13.953 -14.369 -14.258 -14.647 -14.551 -14.803 -14.967 -15.107 -15.170 -15.238 -15.132 -14.930
2.200 -8.551 -8.982 -10.461 -12.747 -13.600 -13.927 -14.358 -14.244 -14.648 -14.551 -14.811 -14.983 -15.131 -15.199 -15.272 -15.169 -14.965
