# day W2 M2 W1 u B g V c r w o i z y J H K
2.700 0.669 3.399 -1.514 -4.463 -6.732 -7.611 -8.717 -8.617 -9.598 -9.732 -10.195 -10.723 -11.354 -11.743 -12.366 -12.702 -12.768
2.800 0.799 3.544 -1.384 -4.331 -6.605 -7.486 -8.594 -8.494 -9.476 -9.612 -10.075 -10.604 -11.237 -11.627 -12.252 -12.590 -12.657
2.900 0.907 3.653 -1.275 -4.222 -6.496 -7.377 -8.485 -8.386 -9.367 -9.504 -9.966 -10.495 -11.128 -11.518 -12.144 -12.481 -12.548
3.000 1.012 3.758 -1.170 -4.118 -6.391 -7.272 -8.380 -8.281 -9.263 -9.399 -9.861 -10.391 -11.023 -11.413 -12.039 -12.376 -12.444
3.100 1.113 3.858 -1.070 -4.017 -6.291 -7.172 -8.280 -8.180 -9.162 -9.298 -9.761 -10.290 -10.923 -11.313 -11.938 -12.276 -12.343
3.200 1.209 3.954 -0.974 -3.921 -6.195 -7.076 -8.184 -8.084 -9.066 -9.202 -9.665 -10.194 -10.826 -11.217 -11.842 -12.180 -12.247
3.300 1.301 4.046 -0.882 -3.829 -6.103 -6.984 -8.092 -7.992 -8.974 -9.110 -9.573 -10.102 -10.735 -11.125 -11.750 -12.088 -12.155
3.400 1.388 4.134 -0.794 -3.741 -6.015 -6.896 -8.004 -7.905 -8.886 -9.023 -9.485 -10.014 -10.647 -11.037 -11.663 -12.000 -12.067
3.500 1.472 4.217 -0.711 -3.658 -5.932 -6.813 -7.921 -7.821 -8.803 -8.939 -9.402 -9.931 -10.564 -10.954 -11.579 -11.917 -11.984
3.600 1.551 4.297 -0.631 -3.579 -5.852 -6.733 -7.841 -7.742 -8.724 -8.860 -9.322 -9.852 -10.484 -10.874 -11.500 -11.837 -11.904
3.700 1.627 4.372 -0.556 -3.503 -5.777 -6.658 -7.765 -7.666 -8.648 -8.784 -9.246 -9.776 -10.408 -10.799 -11.424 -11.762 -11.829
3.800 1.699 4.445 -0.483 -3.431 -5.704 -6.585 -7.693 -7.594 -8.576 -8.712 -9.174 -9.704 -10.336 -10.726 -11.352 -11.689 -11.757
3.900 1.768 4.514 -0.414 -3.362 -5.635 -6.516 -7.624 -7.525 -8.507 -8.643 -9.105 -9.635 -10.267 -10.657 -11.283 -11.621 -11.688
4.000 1.834 4.580 -0.348 -3.296 -5.569 -6.450 -7.558 -7.459 -8.441 -8.577 -9.039 -9.569 -10.201 -10.591 -11.217 -11.554 -11.622
4.100 1.897 4.643 -0.285 -3.233 -5.506 -6.387 -7.495 -7.396 -8.378 -8.514 -8.976 -9.506 -10.138 -10.528 -11.154 -11.491 -11.558
4.200 1.958 4.703 -0.225 -3.172 -5.446 -6.327 -7.435 -7.335 -8.317 -8.453 -8.916 -9.445 -10.077 -10.468 -11.093 -11.431 -11.498
4.300 2.016 4.762 -0.166 -3.114 -5.387 -6.268 -7.376 -7.277 -8.259 -8.395 -8.857 -9.387 -10.019 -10.409 -11.035 -11.373 -11.440
4.400 2.072 4.818 -0.110 -3.058 -5.331 -6.212 -7.320 -7.221 -8.202 -8.339 -8.801 -9.330 -9.963 -10.353 -10.979 -11.316 -11.383
4.500 2.127 4.872 -0.056 -3.003 -5.277 -6.158 -7.266 -7.166 -8.148 -8.284 -8.747 -9.276 -9.909 -10.299 -10.924 -11.262 -11.329
4.600 2.179 4.925 -0.003 -2.951 -5.224 -6.105 -7.213 -7.114 -8.095 -8.232 -8.694 -9.224 -9.856 -10.246 -10.872 -11.209 -11.276
4.700 2.230 4.976 0.048 -2.899 -5.173 -6.054 -7.162 -7.063 -8.044 -8.181 -8.643 -9.172 -9.805 -10.195 -10.821 -11.158 -11.225
4.800 2.280 5.025 0.097 -2.850 -5.124 -6.005 -7.113 -7.013 -7.995 -8.131 -8.594 -9.123 -9.755 -10.146 -10.771 -11.109 -11.176
4.900 2.328 5.073 0.146 -2.802 -5.075 -5.956 -7.064 -6.965 -7.947 -8.083 -8.545 -9.075 -9.707 -10.097 -10.723 -11.061 -11.128
5.000 2.375 5.120 0.192 -2.755 -5.029 -5.910 -7.017 -6.918 -7.900 -8.036 -8.498 -9.028 -9.660 -10.051 -10.676 -11.014 -11.081
5.100 2.421 5.166 0.238 -2.709 -4.983 -5.864 -6.972 -6.872 -7.854 -7.990 -8.453 -8.982 -9.614 -10.005 -10.630 -10.968 -11.035
5.200 2.465 5.211 0.283 -2.664 -4.938 -5.819 -6.927 -6.828 -7.809 -7.945 -8.408 -8.937 -9.570 -9.960 -10.586 -10.923 -10.990
5.300 2.509 5.255 0.327 -2.621 -4.894 -5.775 -6.883 -6.784 -7.765 -7.902 -8.364 -8.894 -9.526 -9.916 -10.542 -10.879 -10.946
5.400 2.552 5.298 0.370 -2.578 -4.851 -5.732 -6.840 -6.741 -7.723 -7.859 -8.321 -8.851 -9.483 -9.873 -10.499 -10.837 -10.904
5.500 2.594 5.339 0.411 -2.536 -4.810 -5.691 -6.798 -6.699 -7.681 -7.817 -8.279 -8.809 -9.441 -9.832 -10.457 -10.795 -10.862
5.600 2.635 5.380 0.453 -2.495 -4.768 -5.649 -6.757 -6.658 -7.640 -7.776 -8.238 -8.768 -9.400 -9.790 -10.416 -10.754 -10.821
5.700 2.675 5.421 0.493 -2.455 -4.728 -5.609 -6.717 -6.618 -7.600 -7.736 -8.198 -8.728 -9.360 -9.750 -10.376 -10.713 -10.780
5.800 2.715 5.460 0.532 -2.415 -4.689 -5.570 -6.678 -6.578 -7.560 -7.696 -8.159 -8.688 -9.321 -9.711 -10.336 -10.674 -10.741
5.900 2.753 5.499 0.571 -2.376 -4.650 -5.531 -6.639 -6.540 -7.521 -7.657 -8.120 -8.649 -9.282 -9.672 -10.298 -10.635 -10.702
6.000 2.791 5.537 0.609 -2.338 -4.612 -5.493 -6.601 -6.502 -7.483 -7.619 -8.082 -8.611 -9.244 -9.634 -10.260 -10.597 -10.664
6.100 2.829 5.574 0.646 -2.301 -4.575 -5.456 -6.564 -6.464 -7.446 -7.582 -8.045 -8.574 -9.206 -9.597 -10.222 -10.560 -10.627
6.200 2.865 5.611 0.683 -2.264 -4.538 -5.419 -6.527 -6.428 -7.409 -7.545 -8.008 -8.537 -9.170 -9.560 -10.185 -10.523 -10.590
6.300 2.902 5.647 0.719 -2.228 -4.502 -5.383 -6.491 -6.391 -7.373 -7.509 -7.972 -8.501 -9.134 -9.524 -10.149 -10.487 -10.554
6.400 2.937 5.683 0.755 -2.193 -4.466 -5.347 -6.455 -6.356 -7.338 -7.474 -7.936 -8.466 -9.098 -9.488 -10.114 -10.451 -10.518
6.500 2.972 5.718 0.790 -2.158 -4.431 -5.312 -6.420 -6.321 -7.303 -7.439 -7.901 -8.431 -9.063 -9.453 -10.079 -10.416 -10.483
6.600 3.006 5.752 0.824 -2.123 -4.397 -5.278 -6.386 -6.287 -7.268 -7.404 -7.867 -8.396 -9.029 -9.419 -10.044 -10.382 -10.449
6.700 3.040 5.786 0.858 -2.089 -4.363 -5.244 -6.352 -6.253 -7.234 -7.371 -7.833 -8.362 -8.995 -9.385 -10.011 -10.348 -10.415
6.800 3.074 5.819 0.891 -2.056 -4.330 -5.211 -6.319 -6.219 -7.201 -7.337 -7.800 -8.329 -8.961 -9.352 -9.977 -10.315 -10.382
6.900 3.106 5.852 0.924 -2.023 -4.297 -5.178 -6.286 -6.186 -7.168 -7.304 -7.767 -8.296 -8.929 -9.319 -9.944 -10.282 -10.349
7.000 3.139 5.884 0.956 -1.991 -4.265 -5.146 -6.253 -6.154 -7.136 -7.272 -7.734 -8.264 -8.896 -9.287 -9.912 -10.250 -10.317
7.100 3.171 5.916 0.988 -1.959 -4.233 -5.114 -6.222 -6.122 -7.104 -7.240 -7.703 -8.232 -8.864 -9.255 -9.880 -10.218 -10.285
7.200 3.202 5.948 1.020 -1.928 -4.201 -5.082 -6.190 -6.091 -7.072 -7.209 -7.671 -8.201 -8.833 -9.223 -9.849 -10.186 -10.253
7.300 3.233 5.979 1.051 -1.897 -4.170 -5.051 -6.159 -6.060 -7.041 -7.178 -7.640 -8.170 -8.802 -9.192 -9.818 -10.155 -10.222
7.400 3.264 6.009 1.081 -1.866 -4.140 -5.021 -6.128 -6.029 -7.011 -7.147 -7.609 -8.139 -8.771 -9.162 -9.787 -10.125 -10.192
7.500 3.294 6.039 1.112 -1.836 -4.109 -4.990 -6.098 -5.999 -6.981 -7.117 -7.579 -8.109 -8.741 -9.131 -9.757 -10.095 -10.162
7.600 3.324 6.069 1.141 -1.806 -4.080 -4.961 -6.069 -5.969 -6.951 -7.087 -7.550 -8.079 -8.711 -9.102 -9.727 -10.065 -10.132
7.700 3.353 6.099 1.171 -1.777 -4.050 -4.931 -6.039 -5.940 -6.922 -7.058 -7.520 -8.050 -8.682 -9.072 -9.698 -10.035 -10.102
7.800 3.382 6.128 1.200 -1.748 -4.021 -4.902 -6.010 -5.911 -6.893 -7.029 -7.491 -8.021 -8.653 -9.043 -9.669 -10.006 -10.074
7.900 3.411 6.156 1.228 -1.719 -3.993 -4.874 -5.982 -5.882 -6.864 -7.000 -7.463 -7.992 -8.624 -9.015 -9.640 -9.978 -10.045
8.000 3.439 6.184 1.257 -1.691 -3.964 -4.845 -5.953 -5.854 -6.836 -6.972 -7.434 -7.964 -8.596 -8.986 -9.612 -9.950 -10.017
8.100 3.467 6.212 1.284 -1.663 -3.937 -4.818 -5.925 -5.826 -6.808 -6.944 -7.406 -7.936 -8.568 -8.959 -9.584 -9.922 -9.989
8.200 3.494 6.240 1.312 -1.635 -3.909 -4.790 -5.898 -5.799 -6.780 -6.916 -7.379 -7.908 -8.541 -8.931 -9.557 -9.894 -9.961
8.300 3.522 6.267 1.339 -1.608 -3.882 -4.763 -5.871 -5.771 -6.753 -6.889 -7.352 -7.881 -8.513 -8.904 -9.529 -9.867 -9.934
8.400 3.549 6.294 1.366 -1.581 -3.855 -4.736 -5.844 -5.744 -6.726 -6.862 -7.325 -7.854 -8.487 -8.877 -9.502 -9.840 -9.907
8.500 3.575 6.321 1.393 -1.555 -3.828 -4.709 -5.817 -5.718 -6.700 -6.836 -7.298 -7.828 -8.460 -8.850 -9.476 -9.813 -9.880
8.600 3.601 6.347 1.419 -1.528 -3.802 -4.683 -5.791 -5.692 -6.673 -6.809 -7.272 -7.801 -8.434 -8.824 -9.450 -9.787 -9.854
8.700 3.627 6.373 1.445 -1.502 -3.776 -4.657 -5.765 -5.666 -6.647 -6.783 -7.246 -7.775 -8.408 -8.798 -9.424 -9.761 -9.828
8.800 3.653 6.399 1.471 -1.477 -3.750 -4.631 -5.739 -5.640 -6.622 -6.758 -7.220 -7.750 -8.382 -8.772 -9.398 -9.735 -9.802
8.900 3.678 6.424 1.496 -1.451 -3.725 -4.606 -5.714 -5.615 -6.596 -6.732 -7.195 -7.724 -8.357 -8.747 -9.372 -9.710 -9.777
9.000 3.704 6.449 1.521 -1.426 -3.700 -4.581 -5.689 -5.589 -6.571 -6.707 -7.170 -7.699 -8.332 -8.722 -9.347 -9.685 -9.752
9.100 3.728 6.474 1.546 -1.401 -3.675 -4.556 -5.664 -5.565 -6.546 -6.682 -7.145 -7.674 -8.307 -8.697 -9.323 -9.660 -9.727
9.200 3.753 6.499 1.571 -1.377 -3.650 -4.531 -5.639 -5.540 -6.522 -6.658 -7.120 -7.650 -8.282 -8.672 -9.298 -9.636 -9.703
9.300 3.777 6.523 1.595 -1.352 -3.626 -4.507 -5.615 -5.516 -6.497 -6.634 -7.096 -7.625 -8.258 -8.648 -9.274 -9.611 -9.678
9.400 3.801 6.547 1.619 -1.328 -3.602 -4.483 -5.591 -5.492 -6.473 -6.609 -7.072 -7.601 -8.234 -8.624 -9.250 -9.587 -9.654
9.500 3.825 6.571 1.643 -1.305 -3.578 -4.459 -5.567 -5.468 -6.449 -6.586 -7.048 -7.578 -8.210 -8.600 -9.226 -9.563 -9.630
9.600 3.849 6.594 1.666 -1.281 -3.555 -4.436 -5.544 -5.444 -6.426 -6.562 -7.025 -7.554 -8.186 -8.577 -9.202 -9.540 -9.607
9.700 3.872 6.618 1.690 -1.258 -3.531 -4.412 -5.520 -5.421 -6.403 -6.539 -7.001 -7.531 -8.163 -8.553 -9.179 -9.516 -9.583
9.800 3.895 6.641 1.713 -1.235 -3.508 -4.389 -5.497 -5.398 -6.380 -6.516 -6.978 -7.508 -8.140 -8.530 -9.156 -9.493 -9.560
9.900 3.918 6.664 1.736 -1.212 -3.485 -4.366 -5.474 -5.375 -6.357 -6.493 -6.955 -7.485 -8.117 -8.507 -9.133 -9.471 -9.538
10.000 3.941 6.686 1.758 -1.189 -3.463 -4.344 -5.452 -5.352 -6.334 -6.470 -6.933 -7.462 -8.094 -8.485 -9.110 -9.448 -9.515
10.100 3.963 6.709 1.781 -1.167 -3.440 -4.321 -5.429 -5.330 -6.312 -6.448 -6.910 -7.440 -8.072 -8.462 -9.088 -9.425 -9.493
10.200 3.985 6.731 1.803 -1.145 -3.418 -4.299 -5.407 -5.308 -6.289 -6.426 -6.888 -7.417 -8.050 -8.440 -9.066 -9.403 -9.470
10.300 4.007 6.753 1.825 -1.123 -3.396 -4.277 -5.385 -5.286 -6.267 -6.404 -6.866 -7.396 -8.028 -8.418 -9.044 -9.381 -9.448
10.400 4.029 6.775 1.847 -1.101 -3.374 -4.255 -5.363 -5.264 -6.246 -6.382 -6.844 -7.374 -8.006 -8.396 -9.022 -9.360 -9.427
10.500 4.051 6.796 1.868 -1.079 -3.353 -4.234 -5.342 -5.242 -6.224 -6.360 -6.823 -7.352 -7.985 -8.375 -9.000 -9.338 -9.405
10.600 4.072 6.817 1.890 -1.058 -3.331 -4.212 -5.320 -5.221 -6.203 -6.339 -6.801 -7.331 -7.963 -8.353 -8.979 -9.317 -9.384
10.700 4.093 6.839 1.911 -1.037 -3.310 -4.191 -5.299 -5.200 -6.182 -6.318 -6.780 -7.310 -7.942 -8.332 -8.958 -9.295 -9.362
10.800 4.114 6.860 1.932 -1.016 -3.289 -4.170 -5.278 -5.179 -6.161 -6.297 -6.759 -7.289 -7.921 -8.311 -8.937 -9.274 -9.341
10.900 4.135 6.880 1.952 -0.995 -3.269 -4.150 -5.257 -5.158 -6.140 -6.276 -6.738 -7.268 -7.900 -8.291 -8.916 -9.254 -9.321
11.000 4.155 6.901 1.973 -0.974 -3.248 -4.129 -5.237 -5.138 -6.119 -6.255 -6.718 -7.247 -7.880 -8.270 -8.896 -9.233 -9.300
11.100 4.176 6.921 1.993 -0.954 -3.228 -4.109 -5.216 -5.117 -6.099 -6.235 -6.697 -7.227 -7.859 -8.250 -8.875 -9.213 -9.280
11.200 4.196 6.942 2.014 -0.934 -3.207 -4.088 -5.196 -5.097 -6.079 -6.215 -6.677 -7.207 -7.839 -8.229 -8.855 -9.192 -9.259
11.300 4.216 6.962 2.034 -0.914 -3.187 -4.068 -5.176 -5.077 -6.058 -6.195 -6.657 -7.187 -7.819 -8.209 -8.835 -9.172 -9.239
11.400 4.236 6.982 2.054 -0.894 -3.167 -4.048 -5.156 -5.057 -6.039 -6.175 -6.637 -7.167 -7.799 -8.189 -8.815 -9.152 -9.219
11.500 4.256 7.001 2.073 -0.874 -3.148 -4.029 -5.136 -5.037 -6.019 -6.155 -6.617 -7.147 -7.779 -8.170 -8.795 -9.133 -9.200
11.600 4.275 7.021 2.093 -0.854 -3.128 -4.009 -5.117 -5.018 -5.999 -6.135 -6.598 -7.127 -7.760 -8.150 -8.776 -9.113 -9.180
11.700 4.295 7.040 2.112 -0.835 -3.109 -3.990 -5.098 -4.998 -5.980 -6.116 -6.579 -7.108 -7.740 -8.131 -8.756 -9.094 -9.161
11.800 4.314 7.060 2.132 -0.816 -3.089 -3.970 -5.078 -4.979 -5.961 -6.097 -6.559 -7.089 -7.721 -8.111 -8.737 -9.075 -9.142
11.900 4.333 7.079 2.151 -0.797 -3.070 -3.951 -5.059 -4.960 -5.942 -6.078 -6.540 -7.070 -7.702 -8.092 -8.718 -9.055 -9.123
12.000 4.352 7.098 2.170 -0.778 -3.051 -3.932 -5.040 -4.941 -5.923 -6.059 -6.521 -7.051 -7.683 -8.073 -8.699 -9.037 -9.104
12.100 4.371 7.116 2.188 -0.759 -3.033 -3.914 -5.022 -4.922 -5.904 -6.040 -6.503 -7.032 -7.664 -8.055 -8.680 -9.018 -9.085
12.200 4.389 7.135 2.207 -0.740 -3.014 -3.895 -5.003 -4.904 -5.885 -6.021 -6.484 -7.013 -7.646 -8.036 -8.662 -8.999 -9.066
12.300 4.408 7.153 2.225 -0.722 -2.996 -3.877 -4.984 -4.885 -5.867 -6.003 -6.465 -6.995 -7.627 -8.018 -8.643 -8.981 -9.048
12.400 4.426 7.172 2.244 -0.704 -2.977 -3.858 -4.966 -4.867 -5.849 -5.985 -6.447 -6.977 -7.609 -7.999 -8.625 -8.962 -9.029
12.500 4.444 7.190 2.262 -0.685 -2.959 -3.840 -4.948 -4.849 -5.830 -5.967 -6.429 -6.958 -7.591 -7.981 -8.607 -8.944 -9.011
12.600 4.462 7.208 2.280 -0.667 -2.941 -3.822 -4.930 -4.831 -5.812 -5.949 -6.411 -6.940 -7.573 -7.963 -8.589 -8.926 -8.993
12.700 4.480 7.226 2.298 -0.650 -2.923 -3.804 -4.912 -4.813 -5.794 -5.931 -6.393 -6.922 -7.555 -7.945 -8.571 -8.908 -8.975
12.800 4.498 7.244 2.316 -0.632 -2.905 -3.786 -4.894 -4.795 -5.777 -5.913 -6.375 -6.905 -7.537 -7.927 -8.553 -8.891 -8.958
12.900 4.516 7.261 2.333 -0.614 -2.888 -3.769 -4.877 -4.777 -5.759 -5.895 -6.358 -6.887 -7.519 -7.910 -8.535 -8.873 -8.940
13.000 4.533 7.279 2.351 -0.597 -2.870 -3.751 -4.859 -4.760 -5.742 -5.878 -6.340 -6.870 -7.502 -7.892 -8.518 -8.855 -8.922
13.100 4.550 7.296 2.368 -0.579 -2.853 -3.734 -4.842 -4.743 -5.724 -5.860 -6.323 -6.852 -7.485 -7.875 -8.500 -8.838 -8.905
13.200 4.568 7.313 2.385 -0.562 -2.836 -3.717 -4.825 -4.725 -5.707 -5.843 -6.306 -6.835 -7.467 -7.858 -8.483 -8.821 -8.888
13.300 4.585 7.330 2.402 -0.545 -2.819 -3.700 -4.807 -4.708 -5.690 -5.826 -6.288 -6.818 -7.450 -7.841 -8.466 -8.804 -8.871
13.400 4.602 7.347 2.419 -0.528 -2.802 -3.683 -4.790 -4.691 -5.673 -5.809 -6.271 -6.801 -7.433 -7.824 -8.449 -8.787 -8.854
13.500 4.619 7.364 2.436 -0.511 -2.785 -3.666 -4.774 -4.674 -5.656 -5.792 -6.255 -6.784 -7.416 -7.807 -8.432 -8.770 -8.837
13.600 4.635 7.381 2.453 -0.494 -2.768 -3.649 -4.757 -4.658 -5.639 -5.775 -6.238 -6.767 -7.400 -7.790 -8.416 -8.753 -8.820
13.700 4.652 7.398 2.470 -0.478 -2.751 -3.632 -4.740 -4.641 -5.623 -5.759 -6.221 -6.751 -7.383 -7.773 -8.399 -8.737 -8.804
13.800 4.668 7.414 2.486 -0.461 -2.735 -3.616 -4.724 -4.624 -5.606 -5.742 -6.205 -6.734 -7.367 -7.757 -8.382 -8.720 -8.787
13.900 4.685 7.430 2.502 -0.445 -2.719 -3.600 -4.707 -4.608 -5.590 -5.726 -6.188 -6.718 -7.350 -7.741 -8.366 -8.704 -8.771
14.000 4.701 7.447 2.519 -0.429 -2.702 -3.583 -4.691 -4.592 -5.573 -5.710 -6.172 -6.702 -7.334 -7.724 -8.350 -8.687 -8.754
14.100 4.717 7.463 2.535 -0.412 -2.686 -3.567 -4.675 -4.576 -5.557 -5.694 -6.156 -6.685 -7.318 -7.708 -8.334 -8.671 -8.738
14.200 4.733 7.479 2.551 -0.396 -2.670 -3.551 -4.659 -4.560 -5.541 -5.677 -6.140 -6.669 -7.302 -7.692 -8.318 -8.655 -8.722
14.300 4.749 7.495 2.567 -0.380 -2.654 -3.535 -4.643 -4.544 -5.525 -5.662 -6.124 -6.653 -7.286 -7.676 -8.302 -8.639 -8.706
14.400 4.765 7.511 2.583 -0.365 -2.638 -3.519 -4.627 -4.528 -5.510 -5.646 -6.108 -6.638 -7.270 -7.660 -8.286 -8.623 -8.690
14.500 4.781 7.526 2.598 -0.349 -2.623 -3.504 -4.611 -4.512 -5.494 -5.630 -6.092 -6.622 -7.254 -7.645 -8.270 -8.608 -8.675
14.600 4.796 7.542 2.614 -0.333 -2.607 -3.488 -4.596 -4.497 -5.478 -5.614 -6.077 -6.606 -7.239 -7.629 -8.254 -8.592 -8.659
14.700 4.812 7.558 2.630 -0.318 -2.591 -3.472 -4.580 -4.481 -5.463 -5.599 -6.061 -6.591 -7.223 -7.613 -8.239 -8.577 -8.644
14.800 4.827 7.573 2.645 -0.302 -2.576 -3.457 -4.565 -4.466 -5.447 -5.583 -6.046 -6.575 -7.208 -7.598 -8.224 -8.561 -8.628
14.900 4.843 7.588 2.660 -0.287 -2.561 -3.442 -4.550 -4.450 -5.432 -5.568 -6.031 -6.560 -7.192 -7.583 -8.208 -8.546 -8.613
15.000 4.858 7.603 2.676 -0.272 -2.545 -3.426 -4.534 -4.435 -5.417 -5.553 -6.015 -6.545 -7.177 -7.567 -8.193 -8.531 -8.598
