# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.989 -10.784 -10.581 -9.725 -9.358 -9.180 -8.868 -8.993 -8.612 -8.797 -8.471 -8.190 -7.876 -7.633 -7.141 -6.506 -5.919
0.100 -15.110 -15.187 -15.164 -14.986 -14.811 -14.712 -14.531 -14.598 -14.365 -14.460 -14.269 -14.074 -13.841 -13.653 -13.264 -12.730 -12.217
0.200 -14.536 -14.794 -14.941 -15.222 -15.188 -15.147 -15.055 -15.086 -14.950 -14.994 -14.885 -14.742 -14.558 -14.404 -14.074 -13.595 -13.124
0.300 -13.735 -14.109 -14.409 -15.048 -15.144 -15.157 -15.149 -15.148 -15.103 -15.105 -15.068 -14.976 -14.841 -14.718 -14.445 -14.020 -13.588
0.400 -12.657 -13.128 -13.605 -14.600 -14.837 -14.910 -14.991 -14.961 -15.011 -14.977 -15.013 -14.976 -14.896 -14.811 -14.603 -14.239 -13.850
0.500 -11.320 -11.847 -12.527 -13.890 -14.294 -14.438 -14.623 -14.563 -14.722 -14.656 -14.769 -14.797 -14.785 -14.743 -14.616 -14.325 -13.987
0.600 -10.070 -10.564 -11.348 -12.967 -13.546 -13.769 -14.069 -13.981 -14.260 -14.174 -14.364 -14.465 -14.534 -14.547 -14.518 -14.314 -14.037
0.700 -9.339 -9.806 -10.483 -12.034 -12.713 -12.999 -13.397 -13.294 -13.681 -13.596 -13.848 -14.025 -14.185 -14.261 -14.343 -14.235 -14.020
0.800 -8.929 -9.427 -10.036 -11.382 -11.998 -12.290 -12.724 -12.623 -13.070 -13.008 -13.294 -13.532 -13.780 -13.919 -14.118 -14.111 -13.961
0.900 -8.569 -9.100 -9.741 -11.042 -11.543 -11.788 -12.181 -12.096 -12.530 -12.501 -12.784 -13.055 -13.369 -13.564 -13.871 -13.963 -13.878
1.000 -8.184 -8.739 -9.451 -10.830 -11.284 -11.489 -11.818 -11.746 -12.127 -12.116 -12.376 -12.644 -12.993 -13.224 -13.621 -13.802 -13.779
1.100 -7.763 -8.333 -9.131 -10.632 -11.106 -11.303 -11.605 -11.535 -11.880 -11.868 -12.110 -12.360 -12.708 -12.953 -13.392 -13.624 -13.638
1.200 -7.301 -7.877 -8.773 -10.410 -10.936 -11.148 -11.461 -11.385 -11.728 -11.706 -11.945 -12.183 -12.516 -12.754 -13.197 -13.443 -13.471
1.300 -6.801 -7.373 -8.376 -10.154 -10.748 -10.986 -11.330 -11.246 -11.611 -11.579 -11.829 -12.065 -12.385 -12.613 -13.034 -13.265 -13.286
1.400 -6.267 -6.820 -7.941 -9.862 -10.530 -10.797 -11.177 -11.084 -11.479 -11.439 -11.702 -11.944 -12.259 -12.479 -12.884 -13.101 -13.115
1.500 -5.699 -6.220 -7.470 -9.534 -10.281 -10.581 -11.001 -10.900 -11.329 -11.283 -11.563 -11.814 -12.130 -12.346 -12.740 -12.946 -12.952
1.600 -5.102 -5.570 -6.963 -9.171 -10.003 -10.338 -10.802 -10.694 -11.161 -11.112 -11.410 -11.675 -11.998 -12.215 -12.602 -12.799 -12.799
1.700 -4.484 -4.876 -6.427 -8.774 -9.698 -10.070 -10.582 -10.467 -10.976 -10.927 -11.243 -11.526 -11.862 -12.082 -12.468 -12.659 -12.654
1.800 -3.846 -4.137 -5.864 -8.345 -9.367 -9.779 -10.341 -10.221 -10.774 -10.728 -11.063 -11.366 -11.719 -11.946 -12.336 -12.525 -12.516
1.900 -3.197 -3.355 -5.277 -7.885 -9.011 -9.467 -10.082 -9.958 -10.557 -10.518 -10.871 -11.196 -11.570 -11.807 -12.207 -12.397 -12.387
2.000 -2.548 -2.539 -4.678 -7.400 -8.638 -9.138 -9.809 -9.682 -10.328 -10.299 -10.671 -11.019 -11.417 -11.666 -12.079 -12.274 -12.264
2.100 -1.902 -1.688 -4.070 -6.893 -8.248 -8.796 -9.524 -9.396 -10.089 -10.074 -10.462 -10.835 -11.260 -11.523 -11.954 -12.157 -12.149
2.200 -1.270 -0.810 -3.464 -6.368 -7.847 -8.445 -9.231 -9.103 -9.844 -9.845 -10.248 -10.646 -11.099 -11.378 -11.830 -12.044 -12.041
2.300 -0.661 0.089 -2.868 -5.834 -7.443 -8.090 -8.935 -8.809 -9.596 -9.615 -10.032 -10.454 -10.937 -11.233 -11.708 -11.935 -11.938
2.400 -0.086 0.992 -2.299 -5.303 -7.045 -7.741 -8.643 -8.519 -9.350 -9.389 -9.818 -10.263 -10.775 -11.088 -11.588 -11.831 -11.841
2.500 0.446 1.888 -1.765 -4.785 -6.659 -7.403 -8.357 -8.238 -9.109 -9.169 -9.608 -10.075 -10.614 -10.944 -11.470 -11.730 -11.750
2.600 0.926 2.752 -1.278 -4.294 -6.293 -7.081 -8.084 -7.970 -8.876 -8.957 -9.404 -9.890 -10.456 -10.802 -11.354 -11.632 -11.662
2.700 1.347 3.544 -0.848 -3.847 -5.958 -6.783 -7.828 -7.719 -8.655 -8.756 -9.210 -9.712 -10.302 -10.664 -11.240 -11.537 -11.578
2.800 1.706 4.215 -0.482 -3.456 -5.657 -6.513 -7.592 -7.487 -8.448 -8.567 -9.025 -9.542 -10.153 -10.529 -11.129 -11.445 -11.497
2.900 2.005 4.727 -0.178 -3.129 -5.394 -6.272 -7.377 -7.277 -8.256 -8.390 -8.852 -9.380 -10.010 -10.398 -11.020 -11.355 -11.420
