# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.584 -10.377 -10.172 -9.309 -8.939 -8.760 -8.447 -8.572 -8.189 -8.375 -8.048 -7.766 -7.450 -7.206 -6.713 -6.076 -5.488
0.100 -15.522 -15.474 -15.367 -14.924 -14.680 -14.554 -14.331 -14.416 -14.137 -14.259 -14.027 -13.806 -13.549 -13.345 -12.926 -12.361 -11.826
0.200 -15.545 -15.629 -15.616 -15.482 -15.326 -15.236 -15.069 -15.130 -14.913 -15.000 -14.823 -14.636 -14.411 -14.228 -13.847 -13.319 -12.811
0.300 -15.294 -15.487 -15.570 -15.699 -15.621 -15.562 -15.445 -15.486 -15.322 -15.380 -15.248 -15.089 -14.890 -14.725 -14.374 -13.874 -13.386
0.400 -14.991 -15.268 -15.438 -15.784 -15.776 -15.745 -15.671 -15.695 -15.577 -15.612 -15.518 -15.384 -15.209 -15.058 -14.734 -14.258 -13.788
0.500 -14.696 -15.033 -15.279 -15.802 -15.855 -15.850 -15.814 -15.824 -15.748 -15.763 -15.703 -15.592 -15.437 -15.301 -15.001 -14.547 -14.093
0.600 -14.416 -14.796 -15.108 -15.778 -15.886 -15.905 -15.904 -15.901 -15.863 -15.861 -15.831 -15.741 -15.607 -15.484 -15.207 -14.774 -14.334
0.700 -14.136 -14.552 -14.924 -15.722 -15.882 -15.922 -15.955 -15.940 -15.937 -15.921 -15.918 -15.848 -15.734 -15.623 -15.368 -14.956 -14.531
0.800 -13.841 -14.289 -14.722 -15.640 -15.849 -15.910 -15.974 -15.949 -15.979 -15.951 -15.973 -15.922 -15.827 -15.729 -15.497 -15.104 -14.693
0.900 -13.522 -14.000 -14.497 -15.533 -15.791 -15.873 -15.966 -15.932 -15.995 -15.955 -16.001 -15.970 -15.893 -15.808 -15.598 -15.225 -14.828
1.000 -13.173 -13.680 -14.247 -15.404 -15.711 -15.813 -15.937 -15.894 -15.989 -15.939 -16.008 -15.995 -15.938 -15.865 -15.677 -15.324 -14.940
1.100 -12.792 -13.324 -13.968 -15.249 -15.607 -15.731 -15.886 -15.834 -15.961 -15.902 -15.993 -15.999 -15.962 -15.902 -15.737 -15.403 -15.032
1.200 -12.382 -12.936 -13.663 -15.073 -15.485 -15.631 -15.817 -15.756 -15.915 -15.848 -15.961 -15.986 -15.969 -15.922 -15.780 -15.466 -15.108
1.300 -11.947 -12.515 -13.333 -14.874 -15.342 -15.511 -15.730 -15.660 -15.852 -15.777 -15.912 -15.956 -15.959 -15.926 -15.807 -15.514 -15.169
1.400 -11.500 -12.073 -12.989 -14.660 -15.185 -15.378 -15.629 -15.551 -15.776 -15.694 -15.850 -15.914 -15.937 -15.917 -15.822 -15.551 -15.219
1.500 -11.047 -11.617 -12.632 -14.429 -15.013 -15.230 -15.513 -15.428 -15.686 -15.598 -15.775 -15.857 -15.901 -15.895 -15.825 -15.574 -15.258
1.600 -10.611 -11.167 -12.280 -14.193 -14.835 -15.075 -15.391 -15.298 -15.587 -15.496 -15.691 -15.793 -15.857 -15.864 -15.818 -15.589 -15.287
1.700 -10.200 -10.734 -11.938 -13.954 -14.651 -14.914 -15.260 -15.161 -15.481 -15.386 -15.600 -15.719 -15.803 -15.824 -15.802 -15.595 -15.308
1.800 -9.819 -10.328 -11.612 -13.717 -14.465 -14.750 -15.125 -15.021 -15.369 -15.272 -15.503 -15.639 -15.743 -15.777 -15.778 -15.592 -15.320
1.900 -9.486 -9.969 -11.319 -13.494 -14.288 -14.592 -14.993 -14.884 -15.259 -15.161 -15.406 -15.558 -15.680 -15.726 -15.750 -15.585 -15.327
2.000 -9.181 -9.639 -11.049 -13.282 -14.116 -14.438 -14.863 -14.750 -15.148 -15.050 -15.308 -15.475 -15.614 -15.672 -15.717 -15.571 -15.328
2.100 -8.898 -9.330 -10.796 -13.080 -13.951 -14.288 -14.735 -14.620 -15.039 -14.942 -15.211 -15.392 -15.548 -15.617 -15.682 -15.553 -15.321
2.200 -8.644 -9.050 -10.569 -12.899 -13.801 -14.153 -14.618 -14.500 -14.939 -14.844 -15.122 -15.316 -15.487 -15.567 -15.649 -15.533 -15.308
2.300 -8.398 -8.776 -10.351 -12.726 -13.659 -14.023 -14.506 -14.386 -14.842 -14.749 -15.036 -15.241 -15.426 -15.515 -15.614 -15.513 -15.297
2.400 -8.154 -8.497 -10.135 -12.557 -13.520 -13.897 -14.397 -14.275 -14.747 -14.656 -14.951 -15.166 -15.365 -15.464 -15.580 -15.493 -15.286
2.500 -7.909 -8.214 -9.918 -12.389 -13.384 -13.774 -14.290 -14.167 -14.654 -14.565 -14.868 -15.093 -15.305 -15.412 -15.545 -15.473 -15.276
2.600 -7.675 -7.936 -9.710 -12.227 -13.255 -13.658 -14.191 -14.065 -14.568 -14.481 -14.791 -15.025 -15.248 -15.364 -15.512 -15.455 -15.268
2.700 -7.437 -7.649 -9.497 -12.063 -13.125 -13.542 -14.091 -13.964 -14.482 -14.397 -14.714 -14.958 -15.193 -15.317 -15.480 -15.437 -15.260
2.800 -7.193 -7.349 -9.276 -11.890 -12.990 -13.421 -13.989 -13.860 -14.395 -14.312 -14.636 -14.890 -15.137 -15.269 -15.447 -15.419 -15.253
