# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.733 -9.531 -9.329 -8.480 -8.115 -7.937 -7.627 -7.751 -7.371 -7.555 -7.231 -6.950 -6.636 -6.394 -5.902 -5.268 -4.682
0.100 -14.368 -14.412 -14.370 -14.145 -13.964 -13.864 -13.682 -13.749 -13.516 -13.612 -13.421 -13.225 -12.991 -12.802 -12.407 -11.864 -11.343
0.200 -14.279 -14.472 -14.555 -14.687 -14.611 -14.554 -14.440 -14.479 -14.320 -14.376 -14.247 -14.092 -13.895 -13.732 -13.382 -12.880 -12.388
0.300 -14.065 -14.343 -14.521 -14.895 -14.900 -14.876 -14.813 -14.833 -14.729 -14.758 -14.675 -14.551 -14.384 -14.240 -13.925 -13.455 -12.986
0.400 -13.795 -14.139 -14.401 -14.966 -15.040 -15.045 -15.025 -15.029 -14.972 -14.980 -14.935 -14.837 -14.696 -14.569 -14.285 -13.843 -13.394
0.500 -13.471 -13.875 -14.223 -14.963 -15.099 -15.130 -15.149 -15.139 -15.124 -15.114 -15.101 -15.027 -14.910 -14.799 -14.543 -14.127 -13.696
0.600 -13.098 -13.558 -13.996 -14.906 -15.102 -15.158 -15.214 -15.192 -15.215 -15.190 -15.207 -15.155 -15.060 -14.964 -14.734 -14.344 -13.930
0.700 -12.719 -13.221 -13.748 -14.814 -15.069 -15.148 -15.238 -15.205 -15.265 -15.227 -15.270 -15.239 -15.165 -15.083 -14.879 -14.513 -14.116
0.800 -12.388 -12.916 -13.517 -14.710 -15.017 -15.118 -15.239 -15.197 -15.289 -15.241 -15.307 -15.295 -15.240 -15.171 -14.992 -14.648 -14.268
0.900 -12.129 -12.671 -13.327 -14.614 -14.963 -15.082 -15.229 -15.179 -15.298 -15.242 -15.328 -15.332 -15.295 -15.237 -15.080 -14.757 -14.394
1.000 -11.927 -12.479 -13.177 -14.534 -14.916 -15.049 -15.218 -15.161 -15.303 -15.241 -15.342 -15.359 -15.337 -15.290 -15.152 -14.849 -14.501
1.100 -11.773 -12.333 -13.069 -14.482 -14.890 -15.033 -15.217 -15.156 -15.314 -15.249 -15.361 -15.388 -15.377 -15.338 -15.216 -14.930 -14.595
1.200 -11.625 -12.192 -12.969 -14.440 -14.871 -15.024 -15.221 -15.157 -15.329 -15.260 -15.382 -15.417 -15.415 -15.383 -15.274 -15.001 -14.678
1.300 -11.490 -12.063 -12.881 -14.410 -14.864 -15.026 -15.236 -15.168 -15.352 -15.280 -15.410 -15.452 -15.458 -15.430 -15.330 -15.069 -14.755
1.400 -11.347 -11.923 -12.784 -14.374 -14.854 -15.026 -15.249 -15.178 -15.375 -15.300 -15.438 -15.488 -15.500 -15.477 -15.386 -15.132 -14.823
1.500 -11.214 -11.791 -12.696 -14.343 -14.848 -15.031 -15.267 -15.192 -15.402 -15.324 -15.471 -15.526 -15.545 -15.526 -15.442 -15.195 -14.892
1.600 -11.068 -11.644 -12.593 -14.299 -14.832 -15.026 -15.277 -15.198 -15.423 -15.341 -15.497 -15.560 -15.586 -15.571 -15.495 -15.255 -14.958
1.700 -10.928 -11.502 -12.494 -14.256 -14.816 -15.021 -15.286 -15.204 -15.443 -15.358 -15.522 -15.593 -15.626 -15.616 -15.547 -15.314 -15.021
1.800 -10.786 -11.355 -12.391 -14.208 -14.795 -15.011 -15.291 -15.206 -15.459 -15.371 -15.545 -15.624 -15.664 -15.659 -15.597 -15.369 -15.080
1.900 -10.636 -11.198 -12.279 -14.151 -14.766 -14.993 -15.289 -15.200 -15.468 -15.378 -15.561 -15.648 -15.697 -15.697 -15.643 -15.421 -15.135
2.000 -10.490 -11.044 -12.169 -14.094 -14.735 -14.974 -15.285 -15.193 -15.476 -15.384 -15.576 -15.671 -15.729 -15.733 -15.687 -15.470 -15.187
2.100 -10.344 -10.888 -12.058 -14.033 -14.702 -14.951 -15.278 -15.182 -15.481 -15.386 -15.587 -15.692 -15.758 -15.768 -15.729 -15.517 -15.235
2.200 -10.190 -10.722 -11.937 -13.963 -14.660 -14.921 -15.263 -15.165 -15.479 -15.382 -15.592 -15.705 -15.781 -15.797 -15.767 -15.560 -15.280
2.300 -10.034 -10.552 -11.814 -13.889 -14.614 -14.887 -15.245 -15.143 -15.472 -15.375 -15.593 -15.715 -15.801 -15.822 -15.802 -15.601 -15.324
2.400 -9.884 -10.387 -11.694 -13.817 -14.569 -14.853 -15.226 -15.121 -15.465 -15.366 -15.594 -15.724 -15.819 -15.847 -15.835 -15.641 -15.366
