# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.083 -10.880 -10.677 -9.824 -9.458 -9.280 -8.969 -9.093 -8.713 -8.897 -8.572 -8.292 -7.977 -7.734 -7.242 -6.608 -6.021
0.100 -14.868 -14.960 -14.954 -14.844 -14.701 -14.618 -14.465 -14.520 -14.320 -14.399 -14.236 -14.060 -13.847 -13.672 -13.304 -12.786 -12.284
0.200 -13.655 -13.989 -14.231 -14.742 -14.795 -14.791 -14.761 -14.769 -14.702 -14.715 -14.662 -14.561 -14.420 -14.293 -14.011 -13.572 -13.125
0.300 -11.926 -12.426 -12.962 -14.054 -14.326 -14.414 -14.518 -14.481 -14.557 -14.515 -14.570 -14.550 -14.489 -14.416 -14.229 -13.876 -13.489
0.400 -10.123 -10.674 -11.491 -13.055 -13.551 -13.735 -13.976 -13.902 -14.121 -14.043 -14.197 -14.262 -14.292 -14.280 -14.203 -13.950 -13.632
0.500 -8.776 -9.284 -10.217 -12.029 -12.705 -12.970 -13.329 -13.230 -13.570 -13.481 -13.707 -13.849 -13.967 -14.016 -14.050 -13.902 -13.659
0.600 -8.058 -8.553 -9.390 -11.151 -11.917 -12.238 -12.683 -12.573 -13.005 -12.923 -13.200 -13.407 -13.606 -13.710 -13.845 -13.787 -13.606
0.700 -7.678 -8.206 -8.968 -10.551 -11.269 -11.598 -12.075 -11.968 -12.452 -12.392 -12.696 -12.954 -13.226 -13.383 -13.615 -13.639 -13.509
0.800 -7.390 -7.946 -8.723 -10.239 -10.841 -11.126 -11.565 -11.471 -11.942 -11.910 -12.210 -12.493 -12.822 -13.026 -13.353 -13.466 -13.398
0.900 -7.106 -7.676 -8.513 -10.078 -10.619 -10.859 -11.233 -11.151 -11.569 -11.552 -11.830 -12.109 -12.462 -12.694 -13.088 -13.265 -13.239
1.000 -6.810 -7.386 -8.297 -9.955 -10.496 -10.715 -11.042 -10.964 -11.322 -11.300 -11.548 -11.794 -12.134 -12.375 -12.815 -13.054 -13.077
1.100 -6.497 -7.070 -8.063 -9.828 -10.413 -10.645 -10.978 -10.894 -11.245 -11.209 -11.450 -11.674 -11.976 -12.192 -12.598 -12.819 -12.835
1.200 -6.164 -6.726 -7.806 -9.678 -10.313 -10.562 -10.912 -10.823 -11.180 -11.131 -11.374 -11.585 -11.858 -12.051 -12.415 -12.606 -12.607
1.300 -5.812 -6.355 -7.526 -9.504 -10.193 -10.462 -10.833 -10.737 -11.109 -11.049 -11.298 -11.503 -11.756 -11.929 -12.255 -12.417 -12.401
1.400 -5.443 -5.958 -7.226 -9.309 -10.053 -10.344 -10.740 -10.638 -11.029 -10.961 -11.219 -11.424 -11.664 -11.823 -12.118 -12.251 -12.218
1.500 -5.053 -5.531 -6.902 -9.089 -9.893 -10.206 -10.631 -10.523 -10.937 -10.864 -11.133 -11.342 -11.577 -11.728 -11.998 -12.105 -12.056
1.600 -4.647 -5.076 -6.558 -8.847 -9.713 -10.051 -10.507 -10.394 -10.833 -10.756 -11.038 -11.256 -11.493 -11.639 -11.892 -11.979 -11.914
1.700 -4.225 -4.592 -6.193 -8.582 -9.514 -9.878 -10.366 -10.248 -10.716 -10.638 -10.933 -11.163 -11.406 -11.553 -11.797 -11.868 -11.791
1.800 -3.788 -4.078 -5.809 -8.295 -9.295 -9.687 -10.210 -10.088 -10.586 -10.508 -10.817 -11.062 -11.317 -11.467 -11.709 -11.771 -11.683
1.900 -3.338 -3.534 -5.405 -7.984 -9.057 -9.479 -10.038 -9.911 -10.442 -10.367 -10.691 -10.952 -11.222 -11.379 -11.626 -11.683 -11.590
2.000 -2.879 -2.964 -4.986 -7.653 -8.802 -9.254 -9.851 -9.721 -10.286 -10.215 -10.553 -10.833 -11.121 -11.288 -11.545 -11.604 -11.507
2.100 -2.408 -2.363 -4.550 -7.299 -8.527 -9.012 -9.648 -9.516 -10.116 -10.052 -10.404 -10.703 -11.013 -11.192 -11.465 -11.530 -11.434
2.200 -1.932 -1.735 -4.101 -6.924 -8.235 -8.753 -9.431 -9.297 -9.933 -9.877 -10.244 -10.563 -10.897 -11.091 -11.383 -11.460 -11.367
2.300 -1.451 -1.080 -3.641 -6.529 -7.927 -8.480 -9.199 -9.065 -9.737 -9.693 -10.073 -10.414 -10.774 -10.983 -11.300 -11.392 -11.306
2.400 -0.970 -0.404 -3.175 -6.118 -7.606 -8.194 -8.957 -8.823 -9.532 -9.501 -9.893 -10.256 -10.643 -10.870 -11.214 -11.325 -11.249
2.500 -0.490 0.296 -2.703 -5.689 -7.271 -7.896 -8.703 -8.570 -9.316 -9.300 -9.705 -10.090 -10.506 -10.751 -11.125 -11.257 -11.194
2.600 -0.012 1.015 -2.229 -5.245 -6.924 -7.587 -8.438 -8.308 -9.091 -9.092 -9.508 -9.915 -10.362 -10.627 -11.033 -11.190 -11.140
2.700 0.458 1.748 -1.758 -4.791 -6.570 -7.271 -8.167 -8.040 -8.859 -8.880 -9.306 -9.735 -10.212 -10.497 -10.938 -11.121 -11.088
2.800 0.920 2.491 -1.292 -4.329 -6.210 -6.948 -7.890 -7.767 -8.621 -8.663 -9.098 -9.549 -10.058 -10.364 -10.840 -11.051 -11.036
2.900 1.369 3.233 -0.837 -3.866 -5.849 -6.625 -7.610 -7.492 -8.381 -8.445 -8.888 -9.360 -9.900 -10.227 -10.739 -10.981 -10.984
3.000 1.804 3.970 -0.394 -3.405 -5.488 -6.301 -7.329 -7.216 -8.138 -8.226 -8.676 -9.168 -9.739 -10.087 -10.636 -10.909 -10.932
3.100 2.219 4.681 0.029 -2.953 -5.134 -5.981 -7.050 -6.944 -7.896 -8.007 -8.464 -8.975 -9.577 -9.945 -10.532 -10.836 -10.881
