# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.964 -9.761 -9.558 -8.703 -8.336 -8.158 -7.847 -7.971 -7.590 -7.775 -7.449 -7.168 -6.853 -6.611 -6.118 -5.483 -4.896
0.100 -14.615 -14.606 -14.531 -14.217 -14.022 -13.918 -13.731 -13.801 -13.564 -13.662 -13.467 -13.271 -13.036 -12.847 -12.452 -11.908 -11.387
0.200 -14.399 -14.549 -14.600 -14.668 -14.588 -14.531 -14.419 -14.458 -14.303 -14.357 -14.233 -14.082 -13.891 -13.731 -13.387 -12.889 -12.400
0.300 -13.905 -14.189 -14.375 -14.773 -14.795 -14.780 -14.732 -14.747 -14.660 -14.682 -14.613 -14.500 -14.345 -14.209 -13.906 -13.446 -12.982
0.400 -13.376 -13.759 -14.073 -14.747 -14.863 -14.886 -14.895 -14.889 -14.863 -14.858 -14.837 -14.758 -14.635 -14.519 -14.253 -13.826 -13.384
0.500 -12.869 -13.319 -13.749 -14.654 -14.856 -14.914 -14.975 -14.951 -14.980 -14.953 -14.974 -14.925 -14.832 -14.736 -14.504 -14.106 -13.685
0.600 -12.373 -12.871 -13.410 -14.514 -14.796 -14.888 -14.997 -14.958 -15.038 -14.993 -15.051 -15.031 -14.966 -14.889 -14.690 -14.321 -13.920
0.700 -11.868 -12.401 -13.049 -14.338 -14.697 -14.820 -14.976 -14.923 -15.051 -14.992 -15.084 -15.091 -15.055 -14.996 -14.829 -14.490 -14.108
0.800 -11.345 -11.904 -12.666 -14.130 -14.565 -14.720 -14.921 -14.856 -15.030 -14.959 -15.082 -15.116 -15.108 -15.067 -14.933 -14.622 -14.260
0.900 -10.815 -11.386 -12.269 -13.899 -14.409 -14.596 -14.839 -14.763 -14.982 -14.902 -15.053 -15.114 -15.133 -15.111 -15.009 -14.727 -14.384
1.000 -10.302 -10.872 -11.872 -13.654 -14.236 -14.453 -14.738 -14.652 -14.913 -14.826 -15.004 -15.089 -15.136 -15.132 -15.062 -14.809 -14.486
1.100 -9.833 -10.388 -11.496 -13.408 -14.056 -14.301 -14.624 -14.530 -14.829 -14.737 -14.939 -15.048 -15.121 -15.134 -15.097 -14.872 -14.569
1.200 -9.428 -9.962 -11.160 -13.175 -13.881 -14.150 -14.507 -14.407 -14.739 -14.645 -14.866 -14.996 -15.094 -15.125 -15.118 -14.921 -14.638
1.300 -9.080 -9.591 -10.864 -12.961 -13.716 -14.006 -14.391 -14.286 -14.648 -14.553 -14.791 -14.939 -15.059 -15.105 -15.128 -14.959 -14.695
1.400 -8.776 -9.263 -10.604 -12.769 -13.566 -13.874 -14.283 -14.174 -14.560 -14.466 -14.717 -14.881 -15.021 -15.081 -15.130 -14.987 -14.742
1.500 -8.497 -8.957 -10.366 -12.595 -13.429 -13.753 -14.184 -14.072 -14.479 -14.385 -14.648 -14.826 -14.982 -15.055 -15.128 -15.009 -14.781
1.600 -8.228 -8.656 -10.137 -12.429 -13.302 -13.641 -14.092 -13.977 -14.403 -14.310 -14.583 -14.773 -14.945 -15.028 -15.123 -15.025 -14.815
1.700 -7.964 -8.353 -9.911 -12.267 -13.179 -13.534 -14.005 -13.887 -14.332 -14.240 -14.523 -14.724 -14.910 -15.004 -15.117 -15.038 -14.842
1.800 -7.700 -8.045 -9.684 -12.104 -13.057 -13.428 -13.920 -13.799 -14.264 -14.174 -14.466 -14.679 -14.879 -14.982 -15.112 -15.049 -14.863
1.900 -7.435 -7.728 -9.453 -11.935 -12.931 -13.319 -13.833 -13.710 -14.194 -14.106 -14.407 -14.632 -14.846 -14.958 -15.106 -15.058 -14.884
2.000 -7.165 -7.400 -9.215 -11.759 -12.799 -13.206 -13.742 -13.616 -14.121 -14.034 -14.346 -14.583 -14.811 -14.932 -15.098 -15.066 -14.904
2.100 -6.895 -7.065 -8.973 -11.576 -12.663 -13.088 -13.647 -13.519 -14.046 -13.962 -14.283 -14.532 -14.775 -14.906 -15.088 -15.072 -14.920
2.200 -6.619 -6.716 -8.723 -11.384 -12.519 -12.964 -13.548 -13.418 -13.966 -13.886 -14.217 -14.479 -14.737 -14.878 -15.077 -15.074 -14.930
2.300 -6.341 -6.356 -8.469 -11.183 -12.369 -12.835 -13.444 -13.312 -13.884 -13.808 -14.149 -14.425 -14.699 -14.851 -15.066 -15.073 -14.935
2.400 -6.057 -5.983 -8.205 -10.972 -12.210 -12.697 -13.333 -13.200 -13.795 -13.725 -14.075 -14.366 -14.657 -14.819 -15.051 -15.070 -14.937
