# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.739 -10.532 -10.328 -9.465 -9.096 -8.917 -8.604 -8.729 -8.346 -8.532 -8.205 -7.923 -7.607 -7.363 -6.870 -6.234 -5.646
0.100 -15.474 -15.454 -15.363 -14.972 -14.740 -14.618 -14.402 -14.484 -14.212 -14.330 -14.104 -13.887 -13.634 -13.433 -13.019 -12.460 -11.930
0.200 -15.340 -15.472 -15.496 -15.460 -15.328 -15.247 -15.094 -15.149 -14.946 -15.025 -14.860 -14.680 -14.462 -14.284 -13.911 -13.392 -12.892
0.300 -14.996 -15.239 -15.370 -15.614 -15.569 -15.523 -15.424 -15.457 -15.313 -15.361 -15.245 -15.097 -14.908 -14.749 -14.411 -13.923 -13.446
0.400 -14.681 -14.993 -15.207 -15.656 -15.682 -15.666 -15.613 -15.629 -15.535 -15.558 -15.483 -15.362 -15.198 -15.056 -14.747 -14.288 -13.830
0.500 -14.403 -14.761 -15.040 -15.641 -15.727 -15.736 -15.722 -15.724 -15.672 -15.677 -15.635 -15.538 -15.398 -15.272 -14.990 -14.556 -14.116
0.600 -14.130 -14.525 -14.863 -15.591 -15.728 -15.759 -15.779 -15.769 -15.754 -15.744 -15.731 -15.656 -15.538 -15.426 -15.171 -14.761 -14.339
0.700 -13.830 -14.262 -14.661 -15.509 -15.694 -15.745 -15.797 -15.776 -15.795 -15.772 -15.786 -15.731 -15.634 -15.536 -15.306 -14.919 -14.515
0.800 -13.487 -13.957 -14.423 -15.397 -15.629 -15.701 -15.782 -15.752 -15.804 -15.770 -15.807 -15.772 -15.695 -15.611 -15.405 -15.043 -14.656
0.900 -13.095 -13.600 -14.144 -15.252 -15.535 -15.628 -15.740 -15.700 -15.784 -15.739 -15.800 -15.785 -15.728 -15.657 -15.477 -15.136 -14.764
1.000 -12.655 -13.191 -13.823 -15.073 -15.411 -15.527 -15.671 -15.622 -15.739 -15.684 -15.769 -15.773 -15.736 -15.679 -15.524 -15.206 -14.849
1.100 -12.172 -12.731 -13.460 -14.860 -15.260 -15.400 -15.578 -15.519 -15.671 -15.607 -15.715 -15.739 -15.723 -15.680 -15.550 -15.255 -14.914
1.200 -11.655 -12.228 -13.064 -14.617 -15.081 -15.248 -15.462 -15.393 -15.582 -15.509 -15.641 -15.685 -15.691 -15.662 -15.557 -15.286 -14.961
1.300 -11.122 -11.698 -12.644 -14.347 -14.880 -15.074 -15.326 -15.248 -15.474 -15.393 -15.550 -15.615 -15.642 -15.628 -15.549 -15.302 -14.993
1.400 -10.601 -11.167 -12.220 -14.060 -14.661 -14.884 -15.174 -15.087 -15.351 -15.263 -15.444 -15.530 -15.580 -15.581 -15.528 -15.304 -15.013
1.500 -10.123 -10.669 -11.814 -13.769 -14.434 -14.684 -15.011 -14.916 -15.217 -15.123 -15.326 -15.434 -15.507 -15.523 -15.496 -15.296 -15.021
1.600 -9.715 -10.240 -11.451 -13.488 -14.208 -14.481 -14.842 -14.740 -15.075 -14.979 -15.202 -15.330 -15.426 -15.456 -15.456 -15.278 -15.019
1.700 -9.389 -9.900 -11.148 -13.235 -13.996 -14.289 -14.678 -14.572 -14.936 -14.840 -15.079 -15.227 -15.345 -15.390 -15.413 -15.252 -15.001
1.800 -9.139 -9.643 -10.910 -13.021 -13.808 -14.114 -14.524 -14.415 -14.801 -14.706 -14.958 -15.122 -15.260 -15.319 -15.365 -15.223 -14.982
1.900 -8.941 -9.442 -10.725 -12.848 -13.648 -13.963 -14.385 -14.275 -14.676 -14.584 -14.844 -15.020 -15.175 -15.246 -15.316 -15.192 -14.963
2.000 -8.779 -9.275 -10.578 -12.715 -13.522 -13.840 -14.269 -14.159 -14.568 -14.479 -14.743 -14.928 -15.096 -15.177 -15.266 -15.161 -14.944
2.100 -8.638 -9.128 -10.456 -12.613 -13.424 -13.744 -14.176 -14.065 -14.479 -14.391 -14.658 -14.848 -15.025 -15.113 -15.219 -15.131 -14.926
2.200 -8.507 -8.987 -10.347 -12.530 -13.348 -13.669 -14.103 -13.992 -14.407 -14.321 -14.588 -14.780 -14.962 -15.056 -15.175 -15.103 -14.910
2.300 -8.382 -8.848 -10.245 -12.458 -13.287 -13.611 -14.047 -13.935 -14.352 -14.265 -14.534 -14.727 -14.911 -15.008 -15.136 -15.077 -14.895
2.400 -8.261 -8.711 -10.146 -12.394 -13.236 -13.565 -14.004 -13.892 -14.310 -14.223 -14.492 -14.685 -14.871 -14.969 -15.104 -15.054 -14.883
2.500 -8.143 -8.576 -10.050 -12.333 -13.193 -13.526 -13.971 -13.857 -14.279 -14.191 -14.462 -14.655 -14.840 -14.939 -15.077 -15.036 -14.873
2.600 -8.026 -8.438 -9.954 -12.272 -13.151 -13.491 -13.942 -13.827 -14.255 -14.165 -14.438 -14.633 -14.818 -14.916 -15.056 -15.021 -14.867
2.700 -7.908 -8.299 -9.856 -12.210 -13.109 -13.457 -13.918 -13.801 -14.235 -14.144 -14.421 -14.617 -14.803 -14.901 -15.042 -15.009 -14.860
2.800 -7.793 -8.161 -9.761 -12.149 -13.071 -13.428 -13.900 -13.781 -14.226 -14.134 -14.416 -14.617 -14.805 -14.903 -15.039 -14.998 -14.840
2.900 -7.679 -8.023 -9.666 -12.087 -13.032 -13.398 -13.881 -13.761 -14.216 -14.123 -14.410 -14.616 -14.808 -14.907 -15.040 -14.993 -14.828
