# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.031 -6.898 -6.734 -6.060 -5.744 -5.587 -5.311 -5.419 -5.079 -5.237 -4.949 -4.691 -4.397 -4.168 -3.701 -3.089 -2.518
0.100 -11.858 -12.072 -12.173 -12.357 -12.308 -12.265 -12.176 -12.206 -12.078 -12.121 -12.018 -11.885 -11.713 -11.566 -11.247 -10.775 -10.304
0.200 -12.084 -12.404 -12.622 -13.078 -13.113 -13.104 -13.066 -13.077 -13.004 -13.022 -12.965 -12.864 -12.725 -12.601 -12.325 -11.895 -11.454
0.300 -12.082 -12.470 -12.780 -13.431 -13.531 -13.547 -13.547 -13.545 -13.512 -13.512 -13.486 -13.407 -13.291 -13.182 -12.936 -12.535 -12.116
0.400 -12.015 -12.451 -12.840 -13.645 -13.799 -13.837 -13.868 -13.855 -13.854 -13.841 -13.840 -13.779 -13.680 -13.584 -13.360 -12.981 -12.579
0.500 -11.915 -12.387 -12.845 -13.781 -13.983 -14.041 -14.100 -14.077 -14.105 -14.080 -14.101 -14.055 -13.972 -13.885 -13.681 -13.320 -12.932
0.600 -11.802 -12.303 -12.824 -13.874 -14.119 -14.194 -14.278 -14.247 -14.301 -14.266 -14.306 -14.274 -14.204 -14.126 -13.938 -13.594 -13.218
0.700 -11.683 -12.205 -12.784 -13.935 -14.220 -14.312 -14.419 -14.380 -14.458 -14.415 -14.472 -14.453 -14.394 -14.325 -14.151 -13.821 -13.457
0.800 -11.559 -12.099 -12.733 -13.975 -14.298 -14.404 -14.533 -14.488 -14.587 -14.537 -14.609 -14.602 -14.555 -14.493 -14.333 -14.016 -13.661
0.900 -11.436 -11.989 -12.675 -14.000 -14.357 -14.478 -14.627 -14.576 -14.696 -14.639 -14.726 -14.729 -14.694 -14.639 -14.491 -14.185 -13.840
1.000 -11.310 -11.872 -12.608 -14.010 -14.402 -14.536 -14.704 -14.647 -14.787 -14.725 -14.824 -14.839 -14.813 -14.765 -14.628 -14.334 -13.997
1.100 -11.182 -11.752 -12.536 -14.011 -14.434 -14.581 -14.768 -14.706 -14.864 -14.797 -14.909 -14.933 -14.918 -14.876 -14.751 -14.467 -14.139
1.200 -11.058 -11.632 -12.462 -14.004 -14.458 -14.618 -14.822 -14.756 -14.931 -14.859 -14.983 -15.017 -15.011 -14.976 -14.861 -14.587 -14.266
1.300 -10.931 -11.508 -12.383 -13.989 -14.473 -14.645 -14.866 -14.795 -14.988 -14.912 -15.047 -15.090 -15.094 -15.064 -14.960 -14.696 -14.382
1.400 -10.807 -11.384 -12.303 -13.970 -14.482 -14.666 -14.903 -14.828 -15.037 -14.957 -15.103 -15.156 -15.169 -15.144 -15.050 -14.795 -14.488
1.500 -10.680 -11.256 -12.219 -13.944 -14.483 -14.679 -14.933 -14.853 -15.079 -14.995 -15.151 -15.213 -15.235 -15.217 -15.132 -14.886 -14.586
1.600 -10.556 -11.128 -12.134 -13.914 -14.481 -14.688 -14.957 -14.874 -15.114 -15.028 -15.194 -15.264 -15.295 -15.283 -15.208 -14.970 -14.675
