# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.558 -7.402 -7.224 -6.489 -6.156 -5.992 -5.703 -5.817 -5.463 -5.630 -5.329 -5.063 -4.762 -4.528 -4.052 -3.431 -2.855
0.100 -13.140 -13.256 -13.275 -13.242 -13.122 -13.048 -12.908 -12.958 -12.771 -12.842 -12.689 -12.518 -12.307 -12.133 -11.763 -11.242 -10.735
0.200 -13.545 -13.745 -13.844 -14.032 -13.985 -13.941 -13.848 -13.880 -13.745 -13.789 -13.681 -13.540 -13.358 -13.204 -12.870 -12.382 -11.898
0.300 -13.607 -13.872 -14.041 -14.404 -14.416 -14.396 -14.341 -14.358 -14.264 -14.289 -14.214 -14.097 -13.938 -13.798 -13.491 -13.028 -12.562
0.400 -13.547 -13.864 -14.099 -14.613 -14.676 -14.678 -14.655 -14.661 -14.601 -14.611 -14.564 -14.466 -14.326 -14.199 -13.915 -13.473 -13.022
0.500 -13.390 -13.757 -14.059 -14.718 -14.833 -14.856 -14.865 -14.859 -14.833 -14.828 -14.807 -14.728 -14.606 -14.491 -14.229 -13.806 -13.369
0.600 -13.156 -13.570 -13.944 -14.750 -14.918 -14.962 -15.002 -14.985 -14.993 -14.974 -14.979 -14.918 -14.814 -14.711 -14.469 -14.065 -13.641
0.700 -12.856 -13.314 -13.769 -14.724 -14.947 -15.014 -15.086 -15.059 -15.100 -15.069 -15.098 -15.056 -14.971 -14.880 -14.658 -14.273 -13.862
0.800 -12.500 -12.999 -13.542 -14.651 -14.932 -15.022 -15.128 -15.090 -15.166 -15.123 -15.178 -15.154 -15.088 -15.009 -14.809 -14.442 -14.044
0.900 -12.103 -12.636 -13.275 -14.540 -14.881 -14.996 -15.137 -15.088 -15.200 -15.145 -15.225 -15.222 -15.174 -15.108 -14.929 -14.582 -14.197
1.000 -11.680 -12.239 -12.979 -14.398 -14.801 -14.942 -15.118 -15.059 -15.207 -15.141 -15.246 -15.262 -15.235 -15.181 -15.025 -14.698 -14.326
1.100 -11.251 -11.825 -12.668 -14.232 -14.699 -14.865 -15.076 -15.008 -15.191 -15.116 -15.245 -15.281 -15.274 -15.234 -15.101 -14.793 -14.436
1.200 -10.840 -11.416 -12.358 -14.054 -14.581 -14.772 -15.018 -14.941 -15.159 -15.076 -15.228 -15.284 -15.297 -15.270 -15.160 -14.873 -14.529
1.300 -10.459 -11.028 -12.059 -13.870 -14.454 -14.669 -14.948 -14.862 -15.113 -15.025 -15.197 -15.272 -15.306 -15.293 -15.206 -14.939 -14.610
