# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.777 -7.619 -7.441 -6.704 -6.370 -6.205 -5.917 -6.031 -5.676 -5.844 -5.543 -5.277 -4.975 -4.742 -4.266 -3.646 -3.069
0.100 -13.549 -13.647 -13.646 -13.549 -13.407 -13.323 -13.168 -13.224 -13.021 -13.100 -12.935 -12.756 -12.538 -12.360 -11.986 -11.461 -10.953
0.200 -13.999 -14.183 -14.260 -14.380 -14.305 -14.248 -14.135 -14.175 -14.017 -14.073 -13.947 -13.794 -13.602 -13.441 -13.097 -12.602 -12.116
0.300 -14.090 -14.339 -14.485 -14.780 -14.761 -14.727 -14.649 -14.674 -14.555 -14.591 -14.496 -14.364 -14.191 -14.043 -13.724 -13.251 -12.781
0.400 -14.056 -14.360 -14.570 -15.014 -15.044 -15.031 -14.983 -14.997 -14.910 -14.931 -14.862 -14.748 -14.592 -14.455 -14.155 -13.701 -13.244
0.500 -13.923 -14.278 -14.553 -15.142 -15.221 -15.227 -15.209 -15.212 -15.156 -15.163 -15.119 -15.021 -14.881 -14.755 -14.473 -14.037 -13.592
0.600 -13.718 -14.121 -14.466 -15.197 -15.325 -15.352 -15.363 -15.356 -15.332 -15.325 -15.305 -15.224 -15.100 -14.984 -14.720 -14.300 -13.867
0.700 -13.457 -13.904 -14.323 -15.197 -15.377 -15.424 -15.466 -15.448 -15.455 -15.435 -15.439 -15.375 -15.267 -15.162 -14.916 -14.512 -14.091
0.800 -13.153 -13.641 -14.139 -15.155 -15.387 -15.456 -15.528 -15.500 -15.539 -15.507 -15.535 -15.488 -15.397 -15.301 -15.074 -14.686 -14.277
0.900 -12.828 -13.349 -13.928 -15.081 -15.366 -15.456 -15.560 -15.522 -15.592 -15.549 -15.600 -15.571 -15.496 -15.411 -15.202 -14.831 -14.433
1.000 -12.500 -13.046 -13.704 -14.984 -15.321 -15.432 -15.566 -15.519 -15.621 -15.567 -15.640 -15.628 -15.570 -15.497 -15.307 -14.952 -14.565
1.100 -12.195 -12.756 -13.485 -14.877 -15.263 -15.394 -15.556 -15.501 -15.632 -15.570 -15.663 -15.668 -15.627 -15.564 -15.393 -15.054 -14.680
1.200 -11.930 -12.498 -13.285 -14.769 -15.197 -15.347 -15.535 -15.472 -15.631 -15.561 -15.673 -15.694 -15.669 -15.617 -15.464 -15.142 -14.778
1.300 -11.705 -12.276 -13.110 -14.666 -15.131 -15.297 -15.508 -15.439 -15.622 -15.547 -15.675 -15.710 -15.700 -15.658 -15.522 -15.216 -14.864
1.400 -11.519 -12.091 -12.964 -14.576 -15.071 -15.250 -15.481 -15.407 -15.610 -15.531 -15.673 -15.720 -15.725 -15.692 -15.573 -15.281 -14.938
1.500 -11.360 -11.933 -12.840 -14.500 -15.020 -15.210 -15.457 -15.380 -15.599 -15.518 -15.670 -15.729 -15.746 -15.721 -15.617 -15.338 -15.003
1.600 -11.211 -11.785 -12.727 -14.433 -14.975 -15.175 -15.435 -15.355 -15.589 -15.505 -15.667 -15.735 -15.763 -15.746 -15.656 -15.388 -15.061
1.700 -11.078 -11.651 -12.628 -14.378 -14.941 -15.149 -15.421 -15.338 -15.585 -15.499 -15.669 -15.745 -15.782 -15.771 -15.693 -15.436 -15.115
1.800 -10.943 -11.513 -12.528 -14.324 -14.908 -15.125 -15.408 -15.323 -15.581 -15.494 -15.671 -15.754 -15.799 -15.794 -15.726 -15.479 -15.165
1.900 -10.809 -11.375 -12.429 -14.273 -14.878 -15.103 -15.399 -15.310 -15.580 -15.491 -15.675 -15.764 -15.817 -15.817 -15.758 -15.520 -15.213
2.000 -10.681 -11.240 -12.334 -14.223 -14.851 -15.085 -15.392 -15.301 -15.582 -15.491 -15.681 -15.777 -15.836 -15.841 -15.790 -15.560 -15.258
2.100 -10.547 -11.099 -12.233 -14.170 -14.821 -15.064 -15.383 -15.289 -15.582 -15.489 -15.687 -15.789 -15.855 -15.864 -15.821 -15.598 -15.301
2.200 -10.412 -10.954 -12.130 -14.113 -14.788 -15.041 -15.372 -15.276 -15.581 -15.486 -15.691 -15.800 -15.872 -15.886 -15.851 -15.634 -15.342
2.300 -10.279 -10.811 -12.028 -14.055 -14.754 -15.017 -15.361 -15.262 -15.579 -15.483 -15.695 -15.811 -15.890 -15.908 -15.880 -15.670 -15.383
2.400 -10.146 -10.666 -11.924 -13.996 -14.719 -14.991 -15.349 -15.247 -15.576 -15.479 -15.698 -15.821 -15.907 -15.929 -15.908 -15.704 -15.421
2.500 -10.007 -10.513 -11.813 -13.930 -14.678 -14.960 -15.331 -15.227 -15.569 -15.471 -15.697 -15.827 -15.920 -15.947 -15.934 -15.736 -15.458
2.600 -9.868 -10.358 -11.702 -13.861 -14.634 -14.927 -15.311 -15.205 -15.560 -15.461 -15.694 -15.831 -15.933 -15.964 -15.959 -15.767 -15.492
2.700 -9.731 -10.203 -11.590 -13.791 -14.589 -14.893 -15.291 -15.182 -15.550 -15.450 -15.691 -15.836 -15.945 -15.982 -15.984 -15.796 -15.523
2.800 -9.593 -10.047 -11.477 -13.719 -14.542 -14.856 -15.267 -15.156 -15.538 -15.437 -15.685 -15.838 -15.956 -15.997 -16.007 -15.825 -15.553
