# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.134 -10.927 -10.722 -9.860 -9.490 -9.311 -8.998 -9.123 -8.741 -8.926 -8.599 -8.317 -8.001 -7.758 -7.264 -6.628 -6.040
0.100 -15.747 -15.732 -15.644 -15.267 -15.039 -14.919 -14.706 -14.787 -14.520 -14.635 -14.414 -14.200 -13.951 -13.752 -13.343 -12.788 -12.261
0.200 -15.451 -15.603 -15.644 -15.659 -15.542 -15.467 -15.325 -15.376 -15.186 -15.258 -15.104 -14.932 -14.722 -14.550 -14.188 -13.680 -13.186
0.300 -14.842 -15.132 -15.313 -15.674 -15.665 -15.634 -15.558 -15.583 -15.464 -15.500 -15.405 -15.272 -15.097 -14.949 -14.630 -14.161 -13.697
0.400 -14.107 -14.505 -14.829 -15.503 -15.603 -15.616 -15.606 -15.606 -15.559 -15.561 -15.523 -15.429 -15.292 -15.167 -14.891 -14.461 -14.025
0.500 -13.279 -13.759 -14.234 -15.203 -15.414 -15.473 -15.533 -15.509 -15.534 -15.507 -15.525 -15.471 -15.372 -15.274 -15.042 -14.654 -14.248
0.600 -12.348 -12.886 -13.527 -14.785 -15.116 -15.226 -15.358 -15.312 -15.413 -15.360 -15.433 -15.422 -15.367 -15.297 -15.115 -14.772 -14.397
0.700 -11.299 -11.868 -12.696 -14.246 -14.711 -14.876 -15.087 -15.019 -15.202 -15.128 -15.256 -15.293 -15.287 -15.248 -15.123 -14.830 -14.490
0.800 -10.169 -10.727 -11.760 -13.594 -14.203 -14.430 -14.727 -14.638 -14.908 -14.818 -15.001 -15.090 -15.139 -15.137 -15.075 -14.839 -14.539
0.900 -9.034 -9.538 -10.761 -12.841 -13.603 -13.896 -14.283 -14.177 -14.538 -14.440 -14.677 -14.821 -14.932 -14.971 -14.981 -14.804 -14.541
1.000 -8.002 -8.444 -9.787 -12.030 -12.937 -13.296 -13.773 -13.654 -14.104 -14.010 -14.295 -14.495 -14.674 -14.758 -14.846 -14.735 -14.513
1.100 -7.116 -7.533 -8.912 -11.216 -12.238 -12.655 -13.215 -13.089 -13.622 -13.542 -13.866 -14.123 -14.372 -14.504 -14.677 -14.637 -14.459
1.200 -6.343 -6.761 -8.160 -10.466 -11.554 -12.014 -12.640 -12.513 -13.115 -13.059 -13.413 -13.721 -14.040 -14.221 -14.482 -14.516 -14.387
1.300 -5.618 -6.025 -7.485 -9.805 -10.916 -11.401 -12.071 -11.949 -12.602 -12.576 -12.950 -13.302 -13.687 -13.916 -14.266 -14.377 -14.298
1.400 -4.904 -5.266 -6.838 -9.220 -10.341 -10.837 -11.534 -11.416 -12.104 -12.107 -12.493 -12.881 -13.326 -13.600 -14.036 -14.225 -14.198
1.500 -4.181 -4.460 -6.189 -8.669 -9.818 -10.323 -11.036 -10.921 -11.632 -11.659 -12.054 -12.467 -12.963 -13.278 -13.795 -14.060 -14.086
1.600 -3.466 -3.599 -5.542 -8.153 -9.396 -9.935 -10.687 -10.571 -11.312 -11.351 -11.755 -12.184 -12.703 -13.034 -13.581 -13.874 -13.919
1.700 -2.768 -2.691 -4.901 -7.640 -9.021 -9.611 -10.417 -10.300 -11.079 -11.125 -11.540 -11.981 -12.511 -12.845 -13.395 -13.687 -13.731
1.800 -2.087 -1.733 -4.260 -7.106 -8.636 -9.279 -10.141 -10.024 -10.841 -10.898 -11.324 -11.779 -12.322 -12.662 -13.216 -13.509 -13.553
1.900 -1.443 -0.740 -3.639 -6.565 -8.250 -8.947 -9.865 -9.749 -10.604 -10.673 -11.108 -11.578 -12.136 -12.483 -13.045 -13.341 -13.386
2.000 -0.859 0.264 -3.063 -6.038 -7.878 -8.625 -9.595 -9.481 -10.370 -10.453 -10.896 -11.381 -11.954 -12.308 -12.880 -13.181 -13.227
2.100 -0.350 1.244 -2.552 -5.546 -7.529 -8.321 -9.335 -9.225 -10.144 -10.240 -10.690 -11.188 -11.775 -12.138 -12.721 -13.028 -13.077
2.200 0.075 2.132 -2.120 -5.110 -7.213 -8.041 -9.092 -8.985 -9.928 -10.037 -10.492 -11.001 -11.603 -11.974 -12.569 -12.883 -12.935
2.300 0.420 2.849 -1.770 -4.743 -6.935 -7.789 -8.868 -8.764 -9.725 -9.846 -10.305 -10.823 -11.438 -11.816 -12.422 -12.744 -12.801
2.400 0.694 3.349 -1.491 -4.448 -6.696 -7.568 -8.665 -8.564 -9.538 -9.669 -10.130 -10.655 -11.280 -11.665 -12.282 -12.612 -12.675
2.500 0.901 3.647 -1.281 -4.228 -6.502 -7.383 -8.491 -8.392 -9.373 -9.510 -9.972 -10.501 -11.134 -11.524 -12.150 -12.487 -12.554
2.600 1.022 3.767 -1.161 -4.108 -6.382 -7.263 -8.370 -8.271 -9.253 -9.389 -9.851 -10.381 -11.013 -11.404 -12.029 -12.367 -12.434
2.700 1.135 3.881 -1.047 -3.995 -6.268 -7.149 -8.257 -8.158 -9.140 -9.276 -9.738 -10.268 -10.900 -11.290 -11.916 -12.253 -12.321
2.800 1.241 3.987 -0.941 -3.889 -6.162 -7.043 -8.151 -8.052 -9.033 -9.170 -9.632 -10.161 -10.794 -11.184 -11.810 -12.147 -12.214
2.900 1.341 4.087 -0.841 -3.789 -6.062 -6.943 -8.051 -7.952 -8.933 -9.070 -9.532 -10.062 -10.694 -11.084 -11.710 -12.047 -12.114
3.000 1.435 4.180 -0.747 -3.695 -5.968 -6.849 -7.957 -7.858 -8.840 -8.976 -9.438 -9.968 -10.600 -10.990 -11.616 -11.954 -12.021
3.100 1.524 4.269 -0.659 -3.606 -5.880 -6.761 -7.869 -7.769 -8.751 -8.887 -9.350 -9.879 -10.512 -10.902 -11.527 -11.865 -11.932
3.200 1.607 4.353 -0.575 -3.522 -5.796 -6.677 -7.785 -7.686 -8.667 -8.803 -9.266 -9.795 -10.428 -10.818 -11.444 -11.781 -11.848
3.300 1.687 4.433 -0.495 -3.443 -5.716 -6.597 -7.705 -7.606 -8.588 -8.724 -9.186 -9.716 -10.348 -10.738 -11.364 -11.701 -11.768
3.400 1.763 4.509 -0.419 -3.367 -5.640 -6.521 -7.629 -7.530 -8.511 -8.648 -9.110 -9.640 -10.272 -10.662 -11.288 -11.625 -11.692
3.500 1.835 4.581 -0.347 -3.294 -5.568 -6.449 -7.557 -7.458 -8.439 -8.575 -9.038 -9.567 -10.200 -10.590 -11.216 -11.553 -11.620
3.600 1.905 4.650 -0.278 -3.225 -5.499 -6.380 -7.487 -7.388 -8.370 -8.506 -8.968 -9.498 -10.130 -10.521 -11.146 -11.484 -11.551
3.700 1.971 4.717 -0.211 -3.158 -5.432 -6.313 -7.421 -7.322 -8.303 -8.439 -8.902 -9.431 -10.064 -10.454 -11.079 -11.417 -11.484
3.800 2.036 4.781 -0.147 -3.094 -5.368 -6.249 -7.357 -7.257 -8.239 -8.375 -8.838 -9.367 -9.999 -10.390 -11.015 -11.353 -11.420
3.900 2.098 4.843 -0.085 -3.032 -5.306 -6.187 -7.295 -7.195 -8.177 -8.313 -8.776 -9.305 -9.938 -10.328 -10.953 -11.291 -11.358
4.000 2.158 4.903 -0.025 -2.972 -5.246 -6.127 -7.235 -7.135 -8.117 -8.253 -8.716 -9.245 -9.877 -10.268 -10.893 -11.231 -11.298
4.100 2.216 4.961 0.033 -2.914 -5.188 -6.069 -7.177 -7.077 -8.059 -8.195 -8.658 -9.187 -9.820 -10.210 -10.835 -11.173 -11.240
4.200 2.272 5.017 0.089 -2.858 -5.132 -6.013 -7.120 -7.021 -8.003 -8.139 -8.601 -9.131 -9.763 -10.154 -10.779 -11.117 -11.184
4.300 2.326 5.072 0.144 -2.803 -5.077 -5.958 -7.066 -6.967 -7.948 -8.084 -8.547 -9.076 -9.709 -10.099 -10.724 -11.062 -11.129
4.400 2.380 5.125 0.197 -2.750 -5.024 -5.905 -7.013 -6.913 -7.895 -8.031 -8.494 -9.023 -9.655 -10.046 -10.671 -11.009 -11.076
4.500 2.431 5.177 0.249 -2.698 -4.972 -5.853 -6.961 -6.862 -7.843 -7.979 -8.442 -8.971 -9.604 -9.994 -10.619 -10.957 -11.024
4.600 2.482 5.228 0.300 -2.648 -4.921 -5.802 -6.910 -6.811 -7.793 -7.929 -8.391 -8.921 -9.553 -9.943 -10.569 -10.907 -10.974
4.700 2.531 5.277 0.349 -2.598 -4.872 -5.753 -6.861 -6.762 -7.743 -7.879 -8.342 -8.871 -9.504 -9.894 -10.519 -10.857 -10.924
4.800 2.579 5.325 0.397 -2.550 -4.824 -5.705 -6.813 -6.713 -7.695 -7.831 -8.294 -8.823 -9.456 -9.846 -10.471 -10.809 -10.876
4.900 2.627 5.372 0.444 -2.503 -4.777 -5.658 -6.766 -6.666 -7.648 -7.784 -8.247 -8.776 -9.409 -9.799 -10.424 -10.762 -10.829
5.000 2.673 5.418 0.490 -2.457 -4.731 -5.612 -6.720 -6.620 -7.602 -7.738 -8.201 -8.730 -9.362 -9.753 -10.378 -10.716 -10.783
5.100 2.718 5.463 0.535 -2.412 -4.686 -5.567 -6.675 -6.575 -7.557 -7.693 -8.156 -8.685 -9.317 -9.708 -10.333 -10.671 -10.738
5.200 2.762 5.507 0.579 -2.368 -4.641 -5.522 -6.630 -6.531 -7.513 -7.649 -8.111 -8.641 -9.273 -9.663 -10.289 -10.627 -10.694
5.300 2.805 5.551 0.623 -2.325 -4.598 -5.479 -6.587 -6.488 -7.469 -7.606 -8.068 -8.598 -9.230 -9.620 -10.246 -10.583 -10.650
5.400 2.848 5.593 0.665 -2.282 -4.556 -5.437 -6.545 -6.445 -7.427 -7.563 -8.026 -8.555 -9.187 -9.578 -10.203 -10.541 -10.608
5.500 2.889 5.635 0.707 -2.240 -4.514 -5.395 -6.503 -6.404 -7.385 -7.522 -7.984 -8.513 -9.146 -9.536 -10.162 -10.499 -10.566
5.600 2.930 5.676 0.748 -2.200 -4.473 -5.354 -6.462 -6.363 -7.344 -7.481 -7.943 -8.473 -9.105 -9.495 -10.121 -10.458 -10.525
5.700 2.970 5.716 0.788 -2.159 -4.433 -5.314 -6.422 -6.323 -7.304 -7.440 -7.903 -8.432 -9.065 -9.455 -10.081 -10.418 -10.485
5.800 3.010 5.755 0.827 -2.120 -4.394 -5.275 -6.382 -6.283 -7.265 -7.401 -7.863 -8.393 -9.025 -9.416 -10.041 -10.379 -10.446
5.900 3.049 5.794 0.866 -2.081 -4.355 -5.236 -6.344 -6.244 -7.226 -7.362 -7.825 -8.354 -8.987 -9.377 -10.002 -10.340 -10.407
6.000 3.087 5.832 0.904 -2.043 -4.317 -5.198 -6.306 -6.206 -7.188 -7.324 -7.787 -8.316 -8.948 -9.339 -9.964 -10.302 -10.369
6.100 3.124 5.870 0.942 -2.006 -4.279 -5.160 -6.268 -6.169 -7.151 -7.287 -7.749 -8.279 -8.911 -9.301 -9.927 -10.264 -10.331
6.200 3.161 5.907 0.979 -1.969 -4.242 -5.123 -6.231 -6.132 -7.114 -7.250 -7.712 -8.242 -8.874 -9.264 -9.890 -10.228 -10.295
6.300 3.197 5.943 1.015 -1.933 -4.206 -5.087 -6.195 -6.096 -7.077 -7.214 -7.676 -8.205 -8.838 -9.228 -9.854 -10.191 -10.258
6.400 3.233 5.979 1.051 -1.897 -4.170 -5.051 -6.159 -6.060 -7.042 -7.178 -7.640 -8.170 -8.802 -9.192 -9.818 -10.156 -10.223
6.500 3.268 6.014 1.086 -1.862 -4.135 -5.016 -6.124 -6.025 -7.007 -7.143 -7.605 -8.135 -8.767 -9.157 -9.783 -10.120 -10.187
6.600 3.303 6.048 1.120 -1.827 -4.101 -4.982 -6.090 -5.990 -6.972 -7.108 -7.571 -8.100 -8.732 -9.123 -9.748 -10.086 -10.153
6.700 3.337 6.082 1.154 -1.793 -4.067 -4.948 -6.055 -5.956 -6.938 -7.074 -7.536 -8.066 -8.698 -9.089 -9.714 -10.052 -10.119
6.800 3.370 6.116 1.188 -1.759 -4.033 -4.914 -6.022 -5.923 -6.904 -7.040 -7.503 -8.032 -8.665 -9.055 -9.681 -10.018 -10.085
6.900 3.404 6.149 1.221 -1.726 -4.000 -4.881 -5.989 -5.889 -6.871 -7.007 -7.470 -7.999 -8.632 -9.022 -9.647 -9.985 -10.052
7.000 3.436 6.182 1.254 -1.694 -3.967 -4.848 -5.956 -5.857 -6.838 -6.975 -7.437 -7.966 -8.599 -8.989 -9.615 -9.952 -10.019
7.100 3.468 6.214 1.286 -1.661 -3.935 -4.816 -5.924 -5.825 -6.806 -6.942 -7.405 -7.934 -8.567 -8.957 -9.583 -9.920 -9.987
7.200 3.500 6.246 1.318 -1.630 -3.903 -4.784 -5.892 -5.793 -6.774 -6.911 -7.373 -7.903 -8.535 -8.925 -9.551 -9.888 -9.955
7.300 3.531 6.277 1.349 -1.598 -3.872 -4.753 -5.861 -5.762 -6.743 -6.879 -7.342 -7.871 -8.504 -8.894 -9.519 -9.857 -9.924
7.400 3.562 6.308 1.380 -1.567 -3.841 -4.722 -5.830 -5.731 -6.712 -6.848 -7.311 -7.840 -8.473 -8.863 -9.489 -9.826 -9.893
7.500 3.593 6.338 1.410 -1.537 -3.811 -4.692 -5.799 -5.700 -6.682 -6.818 -7.280 -7.810 -8.442 -8.833 -9.458 -9.796 -9.863
7.600 3.623 6.369 1.441 -1.507 -3.780 -4.661 -5.769 -5.670 -6.652 -6.788 -7.250 -7.780 -8.412 -8.802 -9.428 -9.766 -9.833
7.700 3.653 6.398 1.470 -1.477 -3.751 -4.632 -5.740 -5.640 -6.622 -6.758 -7.221 -7.750 -8.382 -8.773 -9.398 -9.736 -9.803
7.800 3.682 6.428 1.500 -1.448 -3.721 -4.602 -5.710 -5.611 -6.593 -6.729 -7.191 -7.721 -8.353 -8.743 -9.369 -9.707 -9.774
7.900 3.711 6.456 1.529 -1.419 -3.692 -4.573 -5.681 -5.582 -6.564 -6.700 -7.162 -7.692 -8.324 -8.714 -9.340 -9.678 -9.745
8.000 3.740 6.485 1.557 -1.390 -3.664 -4.545 -5.653 -5.553 -6.535 -6.671 -7.134 -7.663 -8.296 -8.686 -9.311 -9.649 -9.716
8.100 3.768 6.513 1.585 -1.362 -3.636 -4.517 -5.624 -5.525 -6.507 -6.643 -7.105 -7.635 -8.267 -8.658 -9.283 -9.621 -9.688
8.200 3.796 6.541 1.613 -1.334 -3.608 -4.489 -5.597 -5.497 -6.479 -6.615 -7.078 -7.607 -8.239 -8.630 -9.255 -9.593 -9.660
8.300 3.823 6.569 1.641 -1.307 -3.580 -4.461 -5.569 -5.470 -6.451 -6.588 -7.050 -7.579 -8.212 -8.602 -9.228 -9.565 -9.632
8.400 3.850 6.596 1.668 -1.279 -3.553 -4.434 -5.542 -5.442 -6.424 -6.560 -7.023 -7.552 -8.185 -8.575 -9.200 -9.538 -9.605
8.500 3.877 6.623 1.695 -1.252 -3.526 -4.407 -5.515 -5.416 -6.397 -6.533 -6.996 -7.525 -8.158 -8.548 -9.174 -9.511 -9.578
8.600 3.904 6.650 1.722 -1.226 -3.499 -4.380 -5.488 -5.389 -6.371 -6.507 -6.969 -7.499 -8.131 -8.521 -9.147 -9.484 -9.551
8.700 3.930 6.676 1.748 -1.199 -3.473 -4.354 -5.462 -5.363 -6.344 -6.480 -6.943 -7.472 -8.105 -8.495 -9.121 -9.458 -9.525
8.800 3.956 6.702 1.774 -1.173 -3.447 -4.328 -5.436 -5.337 -6.318 -6.454 -6.917 -7.446 -8.079 -8.469 -9.095 -9.432 -9.499
8.900 3.982 6.728 1.800 -1.148 -3.421 -4.302 -5.410 -5.311 -6.292 -6.429 -6.891 -7.421 -8.053 -8.443 -9.069 -9.406 -9.473
9.000 4.008 6.753 1.825 -1.122 -3.396 -4.277 -5.385 -5.285 -6.267 -6.403 -6.866 -7.395 -8.027 -8.418 -9.043 -9.381 -9.448
9.100 4.033 6.778 1.850 -1.097 -3.371 -4.252 -5.359 -5.260 -6.242 -6.378 -6.840 -7.370 -8.002 -8.393 -9.018 -9.356 -9.423
9.200 4.058 6.803 1.875 -1.072 -3.346 -4.227 -5.335 -5.235 -6.217 -6.353 -6.816 -7.345 -7.977 -8.368 -8.993 -9.331 -9.398
9.300 4.082 6.828 1.900 -1.047 -3.321 -4.202 -5.310 -5.211 -6.192 -6.328 -6.791 -7.320 -7.953 -8.343 -8.969 -9.306 -9.373
9.400 4.107 6.852 1.924 -1.023 -3.297 -4.178 -5.286 -5.186 -6.168 -6.304 -6.767 -7.296 -7.928 -8.319 -8.944 -9.282 -9.349
9.500 4.131 6.876 1.948 -0.999 -3.273 -4.154 -5.261 -5.162 -6.144 -6.280 -6.742 -7.272 -7.904 -8.295 -8.920 -9.258 -9.325
9.600 4.155 6.900 1.972 -0.975 -3.249 -4.130 -5.238 -5.138 -6.120 -6.256 -6.719 -7.248 -7.880 -8.271 -8.896 -9.234 -9.301
9.700 4.178 6.924 1.996 -0.951 -3.225 -4.106 -5.214 -5.115 -6.096 -6.232 -6.695 -7.224 -7.857 -8.247 -8.873 -9.210 -9.277
9.800 4.202 6.947 2.019 -0.928 -3.202 -4.083 -5.190 -5.091 -6.073 -6.209 -6.671 -7.201 -7.833 -8.224 -8.849 -9.187 -9.254
9.900 4.225 6.970 2.043 -0.905 -3.178 -4.059 -5.167 -5.068 -6.050 -6.186 -6.648 -7.178 -7.810 -8.200 -8.826 -9.164 -9.231
10.000 4.248 6.993 2.065 -0.882 -3.156 -4.037 -5.144 -5.045 -6.027 -6.163 -6.625 -7.155 -7.787 -8.178 -8.803 -9.141 -9.208
10.100 4.271 7.016 2.088 -0.859 -3.133 -4.014 -5.122 -5.022 -6.004 -6.140 -6.603 -7.132 -7.765 -8.155 -8.780 -9.118 -9.185
10.200 4.293 7.039 2.111 -0.837 -3.110 -3.991 -5.099 -5.000 -5.982 -6.118 -6.580 -7.110 -7.742 -8.132 -8.758 -9.095 -9.162
10.300 4.315 7.061 2.133 -0.814 -3.088 -3.969 -5.077 -4.978 -5.959 -6.095 -6.558 -7.087 -7.720 -8.110 -8.736 -9.073 -9.140
10.400 4.337 7.083 2.155 -0.792 -3.066 -3.947 -5.055 -4.956 -5.937 -6.073 -6.536 -7.065 -7.698 -8.088 -8.714 -9.051 -9.118
10.500 4.359 7.105 2.177 -0.770 -3.044 -3.925 -5.033 -4.934 -5.915 -6.052 -6.514 -7.043 -7.676 -8.066 -8.692 -9.029 -9.096
10.600 4.381 7.127 2.199 -0.749 -3.022 -3.903 -5.011 -4.912 -5.894 -6.030 -6.492 -7.022 -7.654 -8.044 -8.670 -9.008 -9.075
10.700 4.402 7.148 2.220 -0.727 -3.001 -3.882 -4.990 -4.891 -5.872 -6.008 -6.471 -7.000 -7.633 -8.023 -8.649 -8.986 -9.053
10.800 4.424 7.169 2.241 -0.706 -2.980 -3.861 -4.969 -4.869 -5.851 -5.987 -6.450 -6.979 -7.611 -8.002 -8.627 -8.965 -9.032
10.900 4.445 7.190 2.262 -0.685 -2.959 -3.840 -4.948 -4.848 -5.830 -5.966 -6.429 -6.958 -7.590 -7.981 -8.606 -8.944 -9.011
11.000 4.466 7.211 2.283 -0.664 -2.938 -3.819 -4.927 -4.827 -5.809 -5.945 -6.408 -6.937 -7.569 -7.960 -8.585 -8.923 -8.990
11.100 4.486 7.232 2.304 -0.643 -2.917 -3.798 -4.906 -4.807 -5.788 -5.925 -6.387 -6.916 -7.549 -7.939 -8.565 -8.902 -8.969
11.200 4.507 7.252 2.324 -0.623 -2.897 -3.778 -4.885 -4.786 -5.768 -5.904 -6.366 -6.896 -7.528 -7.919 -8.544 -8.882 -8.949
11.300 4.527 7.273 2.345 -0.603 -2.876 -3.757 -4.865 -4.766 -5.747 -5.884 -6.346 -6.876 -7.508 -7.898 -8.524 -8.861 -8.928
11.400 4.547 7.293 2.365 -0.582 -2.856 -3.737 -4.845 -4.746 -5.727 -5.863 -6.326 -6.855 -7.488 -7.878 -8.504 -8.841 -8.908
11.500 4.567 7.313 2.385 -0.562 -2.836 -3.717 -4.825 -4.726 -5.707 -5.844 -6.306 -6.835 -7.468 -7.858 -8.484 -8.821 -8.888
11.600 4.587 7.333 2.405 -0.543 -2.816 -3.697 -4.805 -4.706 -5.688 -5.824 -6.286 -6.816 -7.448 -7.838 -8.464 -8.801 -8.868
11.700 4.607 7.352 2.424 -0.523 -2.797 -3.678 -4.785 -4.686 -5.668 -5.804 -6.266 -6.796 -7.428 -7.819 -8.444 -8.782 -8.849
11.800 4.626 7.372 2.444 -0.503 -2.777 -3.658 -4.766 -4.667 -5.648 -5.785 -6.247 -6.776 -7.409 -7.799 -8.425 -8.762 -8.829
11.900 4.646 7.391 2.463 -0.484 -2.758 -3.639 -4.747 -4.647 -5.629 -5.765 -6.228 -6.757 -7.389 -7.780 -8.405 -8.743 -8.810
12.000 4.665 7.410 2.482 -0.465 -2.739 -3.620 -4.727 -4.628 -5.610 -5.746 -6.208 -6.738 -7.370 -7.761 -8.386 -8.724 -8.791
12.100 4.684 7.429 2.501 -0.446 -2.720 -3.601 -4.708 -4.609 -5.591 -5.727 -6.189 -6.719 -7.351 -7.742 -8.367 -8.705 -8.772
12.200 4.703 7.448 2.520 -0.427 -2.701 -3.582 -4.690 -4.590 -5.572 -5.708 -6.171 -6.700 -7.332 -7.723 -8.348 -8.686 -8.753
12.300 4.721 7.467 2.539 -0.408 -2.682 -3.563 -4.671 -4.572 -5.553 -5.689 -6.152 -6.681 -7.314 -7.704 -8.330 -8.667 -8.734
12.400 4.740 7.485 2.558 -0.390 -2.663 -3.544 -4.652 -4.553 -5.535 -5.671 -6.133 -6.663 -7.295 -7.685 -8.311 -8.649 -8.716
12.500 4.758 7.504 2.576 -0.371 -2.645 -3.526 -4.634 -4.535 -5.516 -5.653 -6.115 -6.644 -7.277 -7.667 -8.293 -8.630 -8.697
12.600 4.777 7.522 2.594 -0.353 -2.627 -3.508 -4.616 -4.516 -5.498 -5.634 -6.097 -6.626 -7.259 -7.649 -8.274 -8.612 -8.679
12.700 4.795 7.540 2.612 -0.335 -2.609 -3.490 -4.598 -4.498 -5.480 -5.616 -6.079 -6.608 -7.240 -7.631 -8.256 -8.594 -8.661
12.800 4.813 7.558 2.630 -0.317 -2.591 -3.472 -4.580 -4.480 -5.462 -5.598 -6.061 -6.590 -7.222 -7.613 -8.238 -8.576 -8.643
12.900 4.831 7.576 2.648 -0.299 -2.573 -3.454 -4.562 -4.462 -5.444 -5.580 -6.043 -6.572 -7.205 -7.595 -8.220 -8.558 -8.625
13.000 4.848 7.594 2.666 -0.281 -2.555 -3.436 -4.544 -4.445 -5.426 -5.563 -6.025 -6.554 -7.187 -7.577 -8.203 -8.540 -8.607
13.100 4.866 7.611 2.683 -0.264 -2.538 -3.419 -4.526 -4.427 -5.409 -5.545 -6.007 -6.537 -7.169 -7.560 -8.185 -8.523 -8.590
13.200 4.883 7.629 2.701 -0.246 -2.520 -3.401 -4.509 -4.410 -5.391 -5.528 -5.990 -6.519 -7.152 -7.542 -8.168 -8.505 -8.572
13.300 4.901 7.646 2.718 -0.229 -2.503 -3.384 -4.492 -4.392 -5.374 -5.510 -5.973 -6.502 -7.134 -7.525 -8.150 -8.488 -8.555
13.400 4.918 7.663 2.735 -0.212 -2.486 -3.367 -4.474 -4.375 -5.357 -5.493 -5.955 -6.485 -7.117 -7.508 -8.133 -8.471 -8.538
13.500 4.935 7.680 2.753 -0.195 -2.468 -3.349 -4.457 -4.358 -5.340 -5.476 -5.938 -6.468 -7.100 -7.490 -8.116 -8.454 -8.521
