# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.324 -10.121 -9.919 -9.068 -8.702 -8.525 -8.214 -8.338 -7.958 -8.142 -7.818 -7.537 -7.223 -6.981 -6.489 -5.854 -5.268
0.100 -14.050 -14.137 -14.133 -14.046 -13.921 -13.847 -13.708 -13.758 -13.574 -13.644 -13.495 -13.329 -13.124 -12.955 -12.594 -12.082 -11.583
0.200 -12.971 -13.303 -13.548 -14.080 -14.150 -14.156 -14.140 -14.143 -14.092 -14.098 -14.058 -13.965 -13.829 -13.705 -13.425 -12.983 -12.532
0.300 -11.795 -12.278 -12.772 -13.793 -14.042 -14.122 -14.214 -14.180 -14.243 -14.204 -14.250 -14.220 -14.146 -14.062 -13.851 -13.470 -13.059
0.400 -10.663 -11.214 -11.936 -13.344 -13.761 -13.911 -14.104 -14.041 -14.209 -14.140 -14.258 -14.289 -14.276 -14.232 -14.089 -13.767 -13.395
0.500 -9.406 -9.968 -10.951 -12.731 -13.329 -13.555 -13.853 -13.764 -14.038 -13.949 -14.135 -14.228 -14.280 -14.278 -14.208 -13.948 -13.618
0.600 -7.998 -8.485 -9.808 -11.968 -12.770 -13.080 -13.491 -13.380 -13.764 -13.665 -13.914 -14.071 -14.193 -14.237 -14.245 -14.052 -13.764
0.700 -6.696 -7.000 -8.698 -11.173 -12.177 -12.568 -13.084 -12.959 -13.443 -13.348 -13.648 -13.864 -14.055 -14.145 -14.232 -14.106 -13.863
0.800 -5.800 -5.933 -7.878 -10.516 -11.665 -12.119 -12.714 -12.583 -13.141 -13.058 -13.393 -13.657 -13.907 -14.037 -14.197 -14.134 -13.933
0.900 -5.271 -5.322 -7.370 -10.067 -11.295 -11.785 -12.428 -12.296 -12.901 -12.833 -13.187 -13.483 -13.779 -13.940 -14.159 -14.151 -13.989
1.000 -4.918 -4.908 -7.034 -9.765 -11.041 -11.553 -12.226 -12.093 -12.727 -12.670 -13.036 -13.354 -13.680 -13.865 -14.130 -14.167 -14.038
1.100 -4.627 -4.549 -6.759 -9.525 -10.845 -11.375 -12.074 -11.941 -12.599 -12.552 -12.926 -13.261 -13.611 -13.813 -14.110 -14.176 -14.068
1.200 -4.380 -4.230 -6.526 -9.325 -10.686 -11.234 -11.955 -11.823 -12.501 -12.462 -12.844 -13.192 -13.562 -13.778 -14.102 -14.192 -14.101
1.300 -4.149 -3.926 -6.308 -9.135 -10.539 -11.105 -11.848 -11.717 -12.415 -12.385 -12.774 -13.135 -13.523 -13.751 -14.097 -14.205 -14.126
1.400 -3.941 -3.644 -6.109 -8.962 -10.406 -10.989 -11.755 -11.624 -12.341 -12.320 -12.716 -13.090 -13.495 -13.734 -14.099 -14.223 -14.152
1.500 -3.740 -3.374 -5.918 -8.791 -10.271 -10.870 -11.656 -11.525 -12.261 -12.249 -12.651 -13.036 -13.460 -13.711 -14.098 -14.239 -14.180
