# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.301 -6.220 -6.089 -5.551 -5.274 -5.133 -4.884 -4.980 -4.670 -4.810 -4.549 -4.308 -4.029 -3.810 -3.361 -2.765 -2.206
0.100 -10.380 -10.612 -10.737 -11.008 -11.027 -11.024 -11.011 -11.016 -10.986 -10.994 -10.973 -10.916 -10.832 -10.748 -10.548 -10.187 -9.796
0.200 -10.569 -10.909 -11.154 -11.676 -11.754 -11.771 -11.787 -11.782 -11.782 -11.781 -11.786 -11.753 -11.704 -11.648 -11.512 -11.220 -10.880
0.300 -10.552 -10.959 -11.299 -12.013 -12.145 -12.182 -12.220 -12.207 -12.230 -12.220 -12.241 -12.220 -12.187 -12.146 -12.045 -11.797 -11.493
0.400 -10.471 -10.925 -11.346 -12.215 -12.399 -12.453 -12.515 -12.494 -12.538 -12.519 -12.555 -12.543 -12.519 -12.488 -12.411 -12.194 -11.917
0.500 -10.369 -10.857 -11.350 -12.349 -12.579 -12.650 -12.735 -12.706 -12.770 -12.742 -12.793 -12.788 -12.772 -12.746 -12.685 -12.492 -12.238
0.600 -10.255 -10.770 -11.326 -12.439 -12.711 -12.799 -12.906 -12.869 -12.954 -12.917 -12.982 -12.985 -12.975 -12.953 -12.905 -12.730 -12.495
0.700 -10.138 -10.673 -11.288 -12.501 -12.813 -12.916 -13.043 -13.000 -13.104 -13.060 -13.138 -13.149 -13.144 -13.126 -13.087 -12.928 -12.708
0.800 -10.019 -10.569 -11.240 -12.542 -12.891 -13.009 -13.156 -13.107 -13.230 -13.179 -13.270 -13.288 -13.289 -13.274 -13.242 -13.096 -12.890
0.900 -9.902 -10.462 -11.186 -12.570 -12.953 -13.085 -13.251 -13.196 -13.337 -13.280 -13.383 -13.409 -13.416 -13.404 -13.378 -13.242 -13.048
1.000 -9.788 -10.356 -11.128 -12.587 -13.003 -13.148 -13.332 -13.272 -13.431 -13.368 -13.483 -13.518 -13.531 -13.522 -13.501 -13.369 -13.181
1.100 -9.672 -10.246 -11.065 -12.593 -13.041 -13.199 -13.402 -13.336 -13.514 -13.447 -13.573 -13.618 -13.639 -13.635 -13.615 -13.480 -13.286
1.200 -9.561 -10.137 -11.002 -12.594 -13.071 -13.242 -13.462 -13.392 -13.588 -13.516 -13.654 -13.707 -13.737 -13.736 -13.720 -13.582 -13.384
1.300 -9.452 -10.029 -10.937 -12.589 -13.095 -13.278 -13.514 -13.440 -13.652 -13.576 -13.725 -13.787 -13.825 -13.828 -13.816 -13.676 -13.475
1.400 -9.344 -9.920 -10.871 -12.579 -13.112 -13.306 -13.559 -13.481 -13.708 -13.629 -13.788 -13.859 -13.904 -13.912 -13.904 -13.764 -13.560
1.500 -9.239 -9.812 -10.804 -12.565 -13.125 -13.330 -13.597 -13.516 -13.758 -13.676 -13.844 -13.924 -13.977 -13.989 -13.985 -13.846 -13.639
1.600 -9.135 -9.704 -10.736 -12.548 -13.133 -13.349 -13.631 -13.545 -13.802 -13.718 -13.895 -13.982 -14.043 -14.060 -14.061 -13.922 -13.714
1.700 -9.033 -9.597 -10.668 -12.528 -13.138 -13.363 -13.659 -13.571 -13.842 -13.755 -13.941 -14.036 -14.104 -14.125 -14.132 -13.995 -13.785
1.800 -8.934 -9.491 -10.600 -12.506 -13.139 -13.375 -13.684 -13.593 -13.877 -13.789 -13.982 -14.085 -14.161 -14.185 -14.198 -14.062 -13.852
1.900 -8.835 -9.385 -10.531 -12.481 -13.137 -13.383 -13.705 -13.611 -13.908 -13.818 -14.019 -14.129 -14.213 -14.242 -14.259 -14.126 -13.916
2.000 -8.739 -9.280 -10.463 -12.454 -13.133 -13.388 -13.723 -13.627 -13.936 -13.845 -14.053 -14.170 -14.261 -14.294 -14.318 -14.187 -13.977
2.100 -8.645 -9.176 -10.395 -12.426 -13.127 -13.391 -13.738 -13.639 -13.961 -13.868 -14.084 -14.208 -14.306 -14.343 -14.373 -14.245 -14.035
2.200 -8.551 -9.071 -10.326 -12.396 -13.118 -13.391 -13.751 -13.649 -13.983 -13.889 -14.111 -14.242 -14.347 -14.389 -14.424 -14.299 -14.090
2.300 -8.459 -8.968 -10.259 -12.365 -13.108 -13.390 -13.761 -13.658 -14.003 -13.908 -14.136 -14.274 -14.386 -14.432 -14.473 -14.352 -14.143
2.400 -8.369 -8.865 -10.190 -12.332 -13.096 -13.386 -13.769 -13.663 -14.020 -13.924 -14.159 -14.303 -14.422 -14.472 -14.520 -14.401 -14.194
2.500 -8.278 -8.761 -10.121 -12.297 -13.082 -13.381 -13.774 -13.667 -14.034 -13.938 -14.179 -14.330 -14.455 -14.510 -14.563 -14.449 -14.242
2.600 -8.190 -8.660 -10.054 -12.263 -13.067 -13.374 -13.779 -13.670 -14.048 -13.951 -14.198 -14.355 -14.487 -14.545 -14.605 -14.494 -14.289
2.700 -8.104 -8.559 -9.987 -12.227 -13.051 -13.367 -13.782 -13.671 -14.059 -13.963 -14.215 -14.378 -14.516 -14.579 -14.645 -14.538 -14.334
2.800 -8.017 -8.456 -9.918 -12.189 -13.033 -13.356 -13.782 -13.670 -14.068 -13.971 -14.229 -14.398 -14.543 -14.610 -14.682 -14.579 -14.377
2.900 -7.931 -8.354 -9.850 -12.151 -13.014 -13.345 -13.781 -13.667 -14.076 -13.979 -14.242 -14.417 -14.569 -14.639 -14.718 -14.618 -14.418
