# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.073 -6.939 -6.774 -6.093 -5.774 -5.616 -5.337 -5.446 -5.103 -5.264 -4.973 -4.713 -4.417 -4.187 -3.718 -3.103 -2.531
0.100 -11.360 -11.644 -11.827 -12.217 -12.234 -12.215 -12.161 -12.178 -12.083 -12.107 -12.032 -11.912 -11.747 -11.604 -11.287 -10.811 -10.335
0.200 -11.395 -11.787 -12.113 -12.814 -12.941 -12.969 -12.986 -12.977 -12.960 -12.951 -12.936 -12.861 -12.741 -12.626 -12.361 -11.931 -11.488
0.300 -11.273 -11.730 -12.166 -13.079 -13.287 -13.348 -13.415 -13.389 -13.425 -13.396 -13.422 -13.377 -13.288 -13.195 -12.966 -12.571 -12.150
0.400 -11.096 -11.596 -12.128 -13.212 -13.486 -13.576 -13.682 -13.644 -13.723 -13.680 -13.737 -13.717 -13.655 -13.578 -13.381 -13.013 -12.611
0.500 -10.912 -11.443 -12.059 -13.285 -13.616 -13.729 -13.870 -13.822 -13.937 -13.882 -13.965 -13.966 -13.926 -13.864 -13.693 -13.349 -12.964
0.600 -10.719 -11.270 -11.965 -13.315 -13.698 -13.833 -14.005 -13.948 -14.094 -14.032 -14.136 -14.156 -14.135 -14.087 -13.939 -13.617 -13.247
0.700 -10.524 -11.089 -11.857 -13.318 -13.750 -13.904 -14.105 -14.040 -14.215 -14.145 -14.269 -14.307 -14.304 -14.267 -14.141 -13.839 -13.483
0.800 -10.327 -10.900 -11.738 -13.301 -13.778 -13.952 -14.178 -14.106 -14.308 -14.233 -14.374 -14.427 -14.441 -14.416 -14.311 -14.026 -13.683
0.900 -10.126 -10.701 -11.609 -13.266 -13.787 -13.978 -14.230 -14.152 -14.379 -14.299 -14.457 -14.525 -14.554 -14.540 -14.454 -14.188 -13.856
1.000 -9.943 -10.516 -11.488 -13.229 -13.790 -13.998 -14.272 -14.189 -14.440 -14.355 -14.528 -14.609 -14.653 -14.649 -14.581 -14.330 -14.010
1.100 -9.748 -10.315 -11.352 -13.175 -13.776 -14.001 -14.297 -14.209 -14.482 -14.394 -14.581 -14.675 -14.734 -14.740 -14.689 -14.455 -14.146
1.200 -9.561 -10.118 -11.218 -13.117 -13.756 -13.996 -14.314 -14.222 -14.516 -14.426 -14.625 -14.732 -14.805 -14.819 -14.786 -14.566 -14.268
1.300 -9.369 -9.913 -11.076 -13.047 -13.724 -13.981 -14.320 -14.223 -14.538 -14.446 -14.657 -14.776 -14.863 -14.887 -14.870 -14.666 -14.378
1.400 -9.182 -9.711 -10.936 -12.975 -13.689 -13.960 -14.320 -14.219 -14.554 -14.460 -14.682 -14.814 -14.914 -14.947 -14.945 -14.756 -14.478
1.500 -8.987 -9.495 -10.784 -12.890 -13.641 -13.928 -14.308 -14.204 -14.558 -14.463 -14.697 -14.840 -14.954 -14.996 -15.011 -14.836 -14.568
1.600 -8.806 -9.293 -10.642 -12.810 -13.596 -13.898 -14.297 -14.189 -14.562 -14.466 -14.710 -14.865 -14.991 -15.041 -15.071 -14.910 -14.652
1.700 -8.614 -9.074 -10.487 -12.715 -13.538 -13.855 -14.274 -14.162 -14.555 -14.459 -14.713 -14.879 -15.018 -15.077 -15.123 -14.976 -14.728
1.800 -8.423 -8.854 -10.332 -12.618 -13.477 -13.808 -14.246 -14.132 -14.543 -14.447 -14.711 -14.888 -15.040 -15.108 -15.169 -15.036 -14.798
1.900 -8.240 -8.640 -10.181 -12.521 -13.415 -13.760 -14.217 -14.100 -14.529 -14.433 -14.707 -14.894 -15.059 -15.135 -15.212 -15.092 -14.863
2.000 -8.047 -8.410 -10.018 -12.412 -13.342 -13.702 -14.178 -14.059 -14.506 -14.411 -14.694 -14.893 -15.070 -15.155 -15.247 -15.141 -14.922
2.100 -7.851 -8.175 -9.851 -12.298 -13.264 -13.639 -14.134 -14.012 -14.477 -14.384 -14.676 -14.885 -15.076 -15.170 -15.278 -15.186 -14.977
2.200 -7.667 -7.950 -9.692 -12.187 -13.188 -13.578 -14.091 -13.967 -14.450 -14.358 -14.658 -14.878 -15.081 -15.183 -15.306 -15.228 -15.028
2.300 -7.475 -7.712 -9.524 -12.067 -13.104 -13.508 -14.040 -13.914 -14.414 -14.325 -14.633 -14.864 -15.080 -15.191 -15.329 -15.265 -15.075
2.400 -7.276 -7.463 -9.348 -11.937 -13.011 -13.431 -13.982 -13.854 -14.372 -14.285 -14.602 -14.843 -15.073 -15.192 -15.347 -15.297 -15.117
2.500 -7.082 -7.216 -9.174 -11.807 -12.918 -13.352 -13.922 -13.793 -14.328 -14.244 -14.568 -14.821 -15.063 -15.192 -15.363 -15.327 -15.157
2.600 -6.892 -6.970 -9.002 -11.676 -12.823 -13.272 -13.861 -13.730 -14.283 -14.202 -14.534 -14.797 -15.052 -15.190 -15.376 -15.355 -15.194
2.700 -6.696 -6.713 -8.823 -11.537 -12.721 -13.186 -13.793 -13.661 -14.231 -14.154 -14.493 -14.767 -15.036 -15.182 -15.385 -15.378 -15.227
2.800 -6.494 -6.446 -8.637 -11.389 -12.612 -13.092 -13.720 -13.587 -14.174 -14.101 -14.448 -14.732 -15.015 -15.171 -15.390 -15.398 -15.256
2.900 -6.291 -6.172 -8.448 -11.237 -12.500 -12.996 -13.644 -13.510 -14.116 -14.047 -14.401 -14.697 -14.994 -15.159 -15.394 -15.413 -15.278
3.000 -6.096 -5.905 -8.265 -11.088 -12.390 -12.902 -13.569 -13.435 -14.058 -13.994 -14.356 -14.663 -14.973 -15.147 -15.397 -15.427 -15.299
3.100 -5.899 -5.630 -8.079 -10.933 -12.275 -12.803 -13.490 -13.355 -13.996 -13.938 -14.306 -14.624 -14.949 -15.132 -15.397 -15.439 -15.318
3.200 -5.696 -5.344 -7.885 -10.769 -12.152 -12.697 -13.405 -13.270 -13.929 -13.876 -14.251 -14.580 -14.919 -15.112 -15.393 -15.448 -15.334
3.300 -5.490 -5.048 -7.687 -10.598 -12.024 -12.586 -13.314 -13.179 -13.857 -13.810 -14.192 -14.532 -14.886 -15.089 -15.387 -15.454 -15.348
3.400 -5.280 -4.744 -7.484 -10.421 -11.890 -12.469 -13.219 -13.084 -13.780 -13.741 -14.129 -14.480 -14.850 -15.062 -15.377 -15.457 -15.359
3.500 -5.077 -4.443 -7.285 -10.244 -11.757 -12.353 -13.124 -12.989 -13.703 -13.671 -14.065 -14.428 -14.812 -15.035 -15.366 -15.460 -15.370
3.600 -4.874 -4.138 -7.086 -10.065 -11.621 -12.235 -13.026 -12.892 -13.624 -13.600 -14.000 -14.374 -14.773 -15.005 -15.353 -15.461 -15.379
3.700 -4.667 -3.823 -6.882 -9.878 -11.479 -12.111 -12.924 -12.791 -13.540 -13.524 -13.930 -14.315 -14.729 -14.972 -15.338 -15.459 -15.386
3.800 -4.457 -3.499 -6.674 -9.684 -11.332 -11.981 -12.816 -12.684 -13.452 -13.445 -13.856 -14.253 -14.683 -14.935 -15.319 -15.455 -15.391
3.900 -4.244 -3.165 -6.461 -9.484 -11.179 -11.847 -12.704 -12.573 -13.359 -13.362 -13.778 -14.186 -14.632 -14.896 -15.298 -15.448 -15.393
4.000 -4.029 -2.823 -6.246 -9.277 -11.022 -11.708 -12.587 -12.458 -13.263 -13.275 -13.697 -14.116 -14.579 -14.853 -15.273 -15.439 -15.394
4.100 -3.818 -2.481 -6.034 -9.070 -10.864 -11.569 -12.471 -12.344 -13.166 -13.188 -13.615 -14.046 -14.524 -14.809 -15.248 -15.429 -15.393
4.200 -3.609 -2.137 -5.823 -8.862 -10.705 -11.429 -12.353 -12.227 -13.068 -13.100 -13.532 -13.973 -14.468 -14.764 -15.222 -15.418 -15.392
4.300 -3.399 -1.786 -5.610 -8.648 -10.542 -11.285 -12.231 -12.108 -12.966 -13.010 -13.446 -13.898 -14.409 -14.716 -15.193 -15.405 -15.389
4.400 -3.187 -1.428 -5.395 -8.430 -10.375 -11.137 -12.105 -11.985 -12.861 -12.916 -13.356 -13.820 -14.347 -14.665 -15.161 -15.389 -15.383
4.500 -2.974 -1.063 -5.179 -8.207 -10.204 -10.985 -11.976 -11.859 -12.752 -12.819 -13.264 -13.738 -14.282 -14.611 -15.127 -15.371 -15.376
4.600 -2.762 -0.695 -4.963 -7.981 -10.031 -10.831 -11.845 -11.731 -12.641 -12.721 -13.169 -13.654 -14.214 -14.555 -15.091 -15.352 -15.368
4.700 -2.550 -0.324 -4.746 -7.752 -9.855 -10.675 -11.711 -11.599 -12.527 -12.619 -13.071 -13.567 -14.144 -14.496 -15.052 -15.330 -15.357
4.800 -2.343 0.042 -4.535 -7.525 -9.680 -10.519 -11.576 -11.468 -12.413 -12.518 -12.973 -13.479 -14.072 -14.435 -15.012 -15.307 -15.345
4.900 -2.141 0.396 -4.329 -7.303 -9.508 -10.364 -11.443 -11.338 -12.298 -12.416 -12.874 -13.390 -14.000 -14.374 -14.970 -15.283 -15.333
5.000 -1.944 0.739 -4.128 -7.084 -9.337 -10.210 -11.309 -11.208 -12.183 -12.314 -12.775 -13.300 -13.926 -14.311 -14.927 -15.257 -15.319
5.100 -1.838 0.908 -4.020 -6.967 -9.241 -10.122 -11.230 -11.131 -12.112 -12.249 -12.711 -13.240 -13.873 -14.263 -14.889 -15.226 -15.293
5.200 -1.803 0.942 -3.985 -6.933 -9.206 -10.087 -11.195 -11.096 -12.078 -12.214 -12.676 -13.206 -13.838 -14.228 -14.854 -15.192 -15.259
5.300 -1.768 0.978 -3.950 -6.897 -9.171 -10.052 -11.160 -11.061 -12.042 -12.179 -12.641 -13.170 -13.803 -14.193 -14.819 -15.156 -15.223
5.400 -1.732 1.014 -3.914 -6.862 -9.135 -10.016 -11.124 -11.025 -12.006 -12.143 -12.605 -13.135 -13.767 -14.157 -14.783 -15.120 -15.187
5.500 -1.695 1.050 -3.878 -6.825 -9.099 -9.980 -11.087 -10.988 -11.970 -12.106 -12.568 -13.098 -13.730 -14.121 -14.746 -15.084 -15.151
5.600 -1.658 1.087 -3.841 -6.788 -9.062 -9.943 -11.050 -10.951 -11.933 -12.069 -12.531 -13.061 -13.693 -14.084 -14.709 -15.047 -15.114
5.700 -1.621 1.124 -3.804 -6.751 -9.025 -9.906 -11.014 -10.914 -11.896 -12.032 -12.495 -13.024 -13.657 -14.047 -14.672 -15.010 -15.077
5.800 -1.585 1.161 -3.767 -6.714 -8.988 -9.869 -10.977 -10.878 -11.859 -11.995 -12.458 -12.987 -13.620 -14.010 -14.635 -14.973 -15.040
5.900 -1.547 1.198 -3.730 -6.677 -8.951 -9.832 -10.940 -10.840 -11.822 -11.958 -12.421 -12.950 -13.582 -13.973 -14.598 -14.936 -15.003
