# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.001 -10.793 -10.588 -9.723 -9.353 -9.174 -8.860 -8.985 -8.602 -8.788 -8.460 -8.178 -7.862 -7.618 -7.124 -6.487 -5.899
0.100 -15.856 -15.798 -15.684 -15.215 -14.966 -14.838 -14.613 -14.699 -14.419 -14.542 -14.309 -14.089 -13.832 -13.630 -13.212 -12.648 -12.114
0.200 -15.802 -15.877 -15.857 -15.704 -15.545 -15.454 -15.288 -15.349 -15.134 -15.221 -15.045 -14.861 -14.640 -14.461 -14.086 -13.564 -13.060
0.300 -15.415 -15.612 -15.698 -15.838 -15.766 -15.710 -15.598 -15.637 -15.481 -15.536 -15.411 -15.259 -15.068 -14.909 -14.570 -14.082 -13.603
0.400 -14.931 -15.232 -15.429 -15.835 -15.845 -15.823 -15.762 -15.781 -15.680 -15.708 -15.627 -15.504 -15.341 -15.200 -14.893 -14.436 -13.977
0.500 -14.419 -14.803 -15.110 -15.751 -15.842 -15.852 -15.840 -15.841 -15.791 -15.795 -15.755 -15.661 -15.524 -15.400 -15.124 -14.694 -14.256
0.600 -13.902 -14.350 -14.763 -15.615 -15.783 -15.825 -15.859 -15.844 -15.843 -15.826 -15.824 -15.757 -15.646 -15.539 -15.293 -14.891 -14.472
0.700 -13.384 -13.879 -14.393 -15.437 -15.680 -15.753 -15.833 -15.802 -15.849 -15.815 -15.849 -15.808 -15.723 -15.633 -15.417 -15.042 -14.642
0.800 -12.853 -13.383 -14.000 -15.221 -15.539 -15.643 -15.768 -15.724 -15.818 -15.768 -15.836 -15.821 -15.763 -15.691 -15.505 -15.158 -14.778
0.900 -12.301 -12.856 -13.577 -14.969 -15.362 -15.498 -15.669 -15.611 -15.753 -15.689 -15.790 -15.803 -15.772 -15.718 -15.564 -15.244 -14.885
1.000 -11.723 -12.292 -13.124 -14.683 -15.153 -15.322 -15.538 -15.469 -15.657 -15.582 -15.714 -15.755 -15.753 -15.718 -15.597 -15.307 -14.968
1.100 -11.119 -11.690 -12.641 -14.363 -14.913 -15.115 -15.378 -15.296 -15.533 -15.448 -15.611 -15.680 -15.708 -15.692 -15.607 -15.348 -15.031
1.200 -10.504 -11.063 -12.137 -14.014 -14.645 -14.881 -15.191 -15.099 -15.383 -15.291 -15.484 -15.581 -15.640 -15.645 -15.596 -15.370 -15.075
1.300 -9.900 -10.432 -11.628 -13.646 -14.355 -14.625 -14.981 -14.880 -15.211 -15.115 -15.335 -15.461 -15.553 -15.580 -15.568 -15.373 -15.098
1.400 -9.344 -9.841 -11.140 -13.272 -14.054 -14.355 -14.755 -14.647 -15.021 -14.925 -15.169 -15.323 -15.448 -15.496 -15.524 -15.362 -15.107
1.500 -8.870 -9.337 -10.705 -12.913 -13.754 -14.083 -14.520 -14.407 -14.820 -14.725 -14.991 -15.171 -15.327 -15.398 -15.464 -15.337 -15.104
1.600 -8.499 -8.951 -10.348 -12.591 -13.472 -13.821 -14.287 -14.171 -14.615 -14.525 -14.807 -15.009 -15.195 -15.287 -15.392 -15.300 -15.090
1.700 -8.225 -8.674 -10.078 -12.328 -13.226 -13.586 -14.072 -13.954 -14.419 -14.335 -14.627 -14.847 -15.059 -15.169 -15.312 -15.253 -15.067
