# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.474 -10.268 -10.064 -9.202 -8.834 -8.655 -8.342 -8.467 -8.084 -8.270 -7.943 -7.661 -7.345 -7.102 -6.608 -5.972 -5.384
0.100 -15.317 -15.261 -15.152 -14.713 -14.481 -14.362 -14.151 -14.231 -13.967 -14.081 -13.863 -13.652 -13.405 -13.208 -12.799 -12.244 -11.715
0.200 -15.267 -15.340 -15.325 -15.202 -15.065 -14.985 -14.838 -14.891 -14.699 -14.774 -14.618 -14.448 -14.240 -14.069 -13.708 -13.196 -12.698
0.300 -14.883 -15.077 -15.169 -15.340 -15.292 -15.249 -15.159 -15.189 -15.059 -15.102 -14.998 -14.862 -14.687 -14.538 -14.216 -13.740 -13.267
0.400 -14.398 -14.698 -14.903 -15.344 -15.382 -15.373 -15.335 -15.346 -15.272 -15.288 -15.230 -15.125 -14.979 -14.850 -14.561 -14.116 -13.664
0.500 -13.884 -14.271 -14.590 -15.275 -15.394 -15.418 -15.430 -15.423 -15.401 -15.394 -15.377 -15.300 -15.182 -15.070 -14.813 -14.397 -13.964
0.600 -13.375 -13.828 -14.259 -15.160 -15.357 -15.414 -15.472 -15.449 -15.475 -15.450 -15.469 -15.420 -15.328 -15.233 -15.006 -14.616 -14.202
0.700 -12.879 -13.381 -13.919 -15.013 -15.285 -15.373 -15.475 -15.438 -15.511 -15.469 -15.522 -15.498 -15.432 -15.354 -15.156 -14.791 -14.395
0.800 -12.393 -12.929 -13.571 -14.841 -15.186 -15.303 -15.448 -15.399 -15.516 -15.460 -15.544 -15.545 -15.504 -15.442 -15.273 -14.934 -14.554
0.900 -11.910 -12.467 -13.213 -14.646 -15.063 -15.209 -15.397 -15.335 -15.495 -15.428 -15.541 -15.567 -15.551 -15.505 -15.364 -15.050 -14.688
1.000 -11.423 -11.992 -12.843 -14.431 -14.918 -15.094 -15.322 -15.250 -15.452 -15.375 -15.516 -15.566 -15.574 -15.546 -15.434 -15.145 -14.800
1.100 -10.934 -11.503 -12.464 -14.198 -14.755 -14.961 -15.230 -15.147 -15.390 -15.305 -15.472 -15.546 -15.580 -15.567 -15.485 -15.222 -14.894
1.200 -10.448 -11.007 -12.080 -13.952 -14.579 -14.813 -15.121 -15.030 -15.312 -15.221 -15.413 -15.510 -15.569 -15.573 -15.520 -15.283 -14.973
1.300 -9.979 -10.516 -11.700 -13.699 -14.392 -14.654 -15.000 -14.901 -15.221 -15.126 -15.340 -15.459 -15.543 -15.565 -15.541 -15.330 -15.039
1.400 -9.545 -10.053 -11.339 -13.447 -14.202 -14.490 -14.871 -14.766 -15.120 -15.024 -15.257 -15.398 -15.507 -15.544 -15.550 -15.366 -15.093
1.500 -9.163 -9.637 -11.011 -13.207 -14.016 -14.327 -14.739 -14.629 -15.015 -14.918 -15.169 -15.329 -15.461 -15.515 -15.550 -15.392 -15.137
1.600 -8.834 -9.277 -10.721 -12.983 -13.838 -14.169 -14.608 -14.494 -14.907 -14.811 -15.076 -15.255 -15.408 -15.477 -15.540 -15.409 -15.173
1.700 -8.567 -8.985 -10.481 -12.791 -13.681 -14.028 -14.488 -14.371 -14.805 -14.712 -14.988 -15.181 -15.354 -15.436 -15.525 -15.419 -15.201
1.800 -8.338 -8.732 -10.274 -12.623 -13.540 -13.900 -14.377 -14.258 -14.710 -14.618 -14.903 -15.109 -15.297 -15.392 -15.505 -15.423 -15.223
1.900 -8.140 -8.512 -10.097 -12.480 -13.421 -13.790 -14.280 -14.160 -14.625 -14.536 -14.828 -15.043 -15.245 -15.349 -15.483 -15.421 -15.238
2.000 -7.968 -8.316 -9.945 -12.361 -13.322 -13.700 -14.201 -14.080 -14.556 -14.469 -14.766 -14.988 -15.201 -15.313 -15.462 -15.417 -15.245
2.100 -7.803 -8.124 -9.802 -12.253 -13.235 -13.621 -14.133 -14.011 -14.496 -14.410 -14.712 -14.941 -15.162 -15.280 -15.443 -15.411 -15.250
2.200 -7.646 -7.935 -9.665 -12.152 -13.158 -13.553 -14.077 -13.953 -14.449 -14.363 -14.670 -14.905 -15.133 -15.256 -15.427 -15.403 -15.248
2.300 -7.497 -7.752 -9.535 -12.059 -13.090 -13.494 -14.029 -13.904 -14.410 -14.325 -14.637 -14.877 -15.111 -15.239 -15.417 -15.398 -15.245
2.400 -7.351 -7.570 -9.408 -11.968 -13.024 -13.438 -13.984 -13.858 -14.374 -14.291 -14.607 -14.853 -15.094 -15.225 -15.409 -15.395 -15.245
2.500 -7.203 -7.381 -9.277 -11.873 -12.956 -13.380 -13.940 -13.812 -14.340 -14.257 -14.578 -14.830 -15.077 -15.212 -15.403 -15.394 -15.248
2.600 -7.056 -7.192 -9.147 -11.778 -12.889 -13.324 -13.896 -13.767 -14.306 -14.225 -14.551 -14.809 -15.062 -15.202 -15.399 -15.396 -15.253
2.700 -6.914 -7.006 -9.020 -11.684 -12.823 -13.269 -13.854 -13.724 -14.275 -14.195 -14.527 -14.791 -15.051 -15.194 -15.397 -15.399 -15.259
2.800 -6.774 -6.819 -8.894 -11.590 -12.758 -13.215 -13.815 -13.684 -14.248 -14.170 -14.506 -14.777 -15.045 -15.192 -15.400 -15.402 -15.260
2.900 -6.630 -6.625 -8.763 -11.490 -12.687 -13.157 -13.772 -13.640 -14.216 -14.140 -14.483 -14.761 -15.037 -15.188 -15.402 -15.406 -15.264
3.000 -6.486 -6.430 -8.631 -11.388 -12.615 -13.097 -13.727 -13.593 -14.183 -14.110 -14.457 -14.743 -15.027 -15.184 -15.404 -15.412 -15.270
3.100 -6.344 -6.234 -8.500 -11.284 -12.542 -13.035 -13.679 -13.546 -14.148 -14.078 -14.431 -14.724 -15.017 -15.178 -15.406 -15.418 -15.278
3.200 -6.204 -6.039 -8.369 -11.180 -12.467 -12.973 -13.631 -13.497 -14.112 -14.045 -14.403 -14.704 -15.005 -15.173 -15.408 -15.425 -15.287
3.300 -6.064 -5.841 -8.238 -11.073 -12.390 -12.908 -13.581 -13.446 -14.074 -14.010 -14.373 -14.681 -14.992 -15.165 -15.410 -15.432 -15.296
3.400 -5.920 -5.637 -8.102 -10.962 -12.309 -12.839 -13.527 -13.391 -14.032 -13.972 -14.340 -14.656 -14.976 -15.155 -15.409 -15.438 -15.306
3.500 -5.778 -5.433 -7.967 -10.849 -12.227 -12.768 -13.471 -13.335 -13.989 -13.933 -14.306 -14.630 -14.960 -15.145 -15.409 -15.444 -15.316
3.600 -5.635 -5.225 -7.830 -10.733 -12.141 -12.695 -13.413 -13.277 -13.944 -13.892 -14.269 -14.601 -14.941 -15.132 -15.407 -15.450 -15.326
3.700 -5.494 -5.017 -7.694 -10.616 -12.055 -12.621 -13.353 -13.218 -13.897 -13.849 -14.231 -14.571 -14.921 -15.119 -15.404 -15.455 -15.335
3.800 -5.352 -4.807 -7.557 -10.497 -11.967 -12.545 -13.292 -13.156 -13.849 -13.806 -14.192 -14.539 -14.899 -15.104 -15.400 -15.460 -15.345
3.900 -5.210 -4.594 -7.419 -10.375 -11.876 -12.467 -13.229 -13.093 -13.798 -13.760 -14.151 -14.506 -14.876 -15.088 -15.395 -15.463 -15.354
4.000 -5.065 -4.375 -7.277 -10.249 -11.782 -12.385 -13.162 -13.027 -13.744 -13.711 -14.107 -14.470 -14.851 -15.069 -15.388 -15.466 -15.362
4.100 -4.922 -4.155 -7.136 -10.121 -11.686 -12.301 -13.094 -12.959 -13.689 -13.662 -14.061 -14.432 -14.824 -15.049 -15.380 -15.468 -15.370
4.200 -4.777 -3.931 -6.992 -9.990 -11.587 -12.215 -13.023 -12.889 -13.632 -13.610 -14.014 -14.393 -14.795 -15.027 -15.371 -15.469 -15.377
4.300 -4.632 -3.706 -6.849 -9.858 -11.487 -12.128 -12.950 -12.817 -13.573 -13.557 -13.965 -14.352 -14.765 -15.005 -15.361 -15.469 -15.383
4.400 -4.488 -3.478 -6.705 -9.723 -11.386 -12.039 -12.876 -12.744 -13.512 -13.503 -13.914 -14.309 -14.733 -14.981 -15.350 -15.468 -15.389
4.500 -4.342 -3.248 -6.560 -9.586 -11.282 -11.947 -12.800 -12.669 -13.450 -13.447 -13.862 -14.265 -14.700 -14.955 -15.337 -15.467 -15.395
4.600 -4.196 -3.013 -6.414 -9.446 -11.175 -11.853 -12.722 -12.591 -13.385 -13.389 -13.808 -14.218 -14.665 -14.928 -15.323 -15.464 -15.399
4.700 -4.047 -2.773 -6.264 -9.301 -11.064 -11.756 -12.640 -12.511 -13.317 -13.328 -13.751 -14.169 -14.628 -14.898 -15.308 -15.460 -15.403
4.800 -3.899 -2.532 -6.115 -9.155 -10.953 -11.658 -12.557 -12.429 -13.249 -13.267 -13.693 -14.119 -14.589 -14.868 -15.291 -15.455 -15.406
4.900 -3.749 -2.287 -5.964 -9.006 -10.838 -11.556 -12.472 -12.345 -13.177 -13.203 -13.632 -14.067 -14.549 -14.835 -15.273 -15.449 -15.408
5.000 -3.599 -2.038 -5.812 -8.854 -10.721 -11.453 -12.384 -12.259 -13.104 -13.137 -13.570 -14.013 -14.507 -14.802 -15.254 -15.442 -15.409
5.100 -3.448 -1.788 -5.659 -8.700 -10.603 -11.348 -12.295 -12.172 -13.029 -13.071 -13.507 -13.958 -14.464 -14.767 -15.234 -15.435 -15.410
5.200 -3.297 -1.535 -5.506 -8.544 -10.483 -11.241 -12.204 -12.083 -12.953 -13.003 -13.442 -13.901 -14.419 -14.730 -15.213 -15.426 -15.410
5.300 -3.145 -1.279 -5.351 -8.384 -10.360 -11.132 -12.111 -11.991 -12.874 -12.933 -13.375 -13.842 -14.373 -14.692 -15.190 -15.417 -15.409
5.400 -2.991 -1.018 -5.194 -8.222 -10.234 -11.020 -12.015 -11.898 -12.794 -12.861 -13.306 -13.781 -14.324 -14.653 -15.166 -15.406 -15.407
5.500 -2.835 -0.753 -5.036 -8.056 -10.106 -10.905 -11.917 -11.802 -12.710 -12.787 -13.235 -13.718 -14.274 -14.611 -15.140 -15.394 -15.404
5.600 -2.679 -0.486 -4.877 -7.887 -9.975 -10.789 -11.817 -11.704 -12.625 -12.712 -13.162 -13.653 -14.222 -14.568 -15.113 -15.381 -15.401
5.700 -2.522 -0.216 -4.716 -7.716 -9.842 -10.670 -11.714 -11.604 -12.538 -12.635 -13.088 -13.587 -14.169 -14.524 -15.085 -15.367 -15.396
5.800 -2.363 0.058 -4.554 -7.542 -9.707 -10.549 -11.610 -11.502 -12.449 -12.555 -13.011 -13.518 -14.113 -14.478 -15.056 -15.352 -15.391
5.900 -2.203 0.333 -4.391 -7.366 -9.570 -10.426 -11.503 -11.399 -12.358 -12.475 -12.933 -13.448 -14.057 -14.430 -15.025 -15.336 -15.385
6.000 -2.043 0.610 -4.228 -7.188 -9.431 -10.301 -11.395 -11.294 -12.266 -12.393 -12.854 -13.377 -13.999 -14.382 -14.993 -15.319 -15.378
