# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.728 -6.608 -6.453 -5.818 -5.514 -5.362 -5.095 -5.199 -4.869 -5.021 -4.742 -4.490 -4.201 -3.975 -3.514 -2.908 -2.341
0.100 -11.374 -11.601 -11.714 -11.929 -11.892 -11.856 -11.779 -11.805 -11.694 -11.730 -11.643 -11.525 -11.371 -11.239 -10.950 -10.508 -10.061
0.200 -11.567 -11.903 -12.140 -12.635 -12.682 -12.679 -12.650 -12.658 -12.598 -12.612 -12.565 -12.476 -12.354 -12.244 -12.000 -11.604 -11.192
0.300 -11.545 -11.948 -12.282 -12.978 -13.092 -13.114 -13.123 -13.118 -13.096 -13.093 -13.076 -13.007 -12.905 -12.809 -12.593 -12.228 -11.839
0.400 -11.460 -11.911 -12.327 -13.182 -13.353 -13.398 -13.439 -13.422 -13.433 -13.416 -13.424 -13.371 -13.285 -13.200 -13.005 -12.662 -12.292
0.500 -11.347 -11.834 -12.321 -13.311 -13.532 -13.597 -13.666 -13.640 -13.680 -13.651 -13.681 -13.643 -13.570 -13.494 -13.316 -12.992 -12.637
0.600 -11.225 -11.738 -12.291 -13.397 -13.663 -13.746 -13.841 -13.807 -13.872 -13.834 -13.883 -13.858 -13.798 -13.730 -13.567 -13.258 -12.916
0.700 -11.097 -11.630 -12.244 -13.453 -13.760 -13.860 -13.980 -13.937 -14.027 -13.981 -14.046 -14.034 -13.986 -13.925 -13.775 -13.479 -13.149
0.800 -10.966 -11.515 -12.186 -13.487 -13.834 -13.949 -14.091 -14.042 -14.155 -14.100 -14.182 -14.181 -14.144 -14.090 -13.952 -13.669 -13.348
0.900 -10.837 -11.397 -12.122 -13.507 -13.890 -14.020 -14.183 -14.128 -14.261 -14.201 -14.297 -14.308 -14.281 -14.233 -14.107 -13.834 -13.523
1.000 -10.706 -11.275 -12.051 -13.514 -13.931 -14.076 -14.258 -14.198 -14.351 -14.285 -14.394 -14.416 -14.399 -14.358 -14.242 -13.979 -13.677
1.100 -10.575 -11.149 -11.975 -13.511 -13.961 -14.119 -14.321 -14.255 -14.427 -14.356 -14.478 -14.510 -14.503 -14.468 -14.362 -14.110 -13.815
1.200 -10.448 -11.025 -11.898 -13.501 -13.983 -14.155 -14.374 -14.303 -14.495 -14.419 -14.553 -14.595 -14.599 -14.570 -14.473 -14.226 -13.933
1.300 -10.320 -10.897 -11.817 -13.484 -13.996 -14.180 -14.418 -14.342 -14.551 -14.472 -14.617 -14.670 -14.684 -14.661 -14.573 -14.331 -14.039
1.400 -10.194 -10.770 -11.735 -13.462 -14.004 -14.200 -14.454 -14.375 -14.601 -14.518 -14.674 -14.737 -14.760 -14.744 -14.665 -14.428 -14.138
1.500 -10.068 -10.640 -11.650 -13.435 -14.005 -14.213 -14.483 -14.400 -14.643 -14.557 -14.724 -14.796 -14.829 -14.818 -14.749 -14.518 -14.230
1.600 -9.945 -10.512 -11.565 -13.404 -14.002 -14.222 -14.508 -14.421 -14.679 -14.591 -14.767 -14.848 -14.891 -14.886 -14.826 -14.601 -14.316
1.700 -9.822 -10.382 -11.478 -13.370 -13.994 -14.225 -14.527 -14.436 -14.710 -14.619 -14.805 -14.895 -14.947 -14.948 -14.897 -14.679 -14.396
1.800 -9.700 -10.251 -11.391 -13.332 -13.982 -14.225 -14.541 -14.447 -14.736 -14.643 -14.838 -14.937 -14.998 -15.005 -14.963 -14.751 -14.471
1.900 -9.578 -10.119 -11.301 -13.290 -13.967 -14.220 -14.551 -14.454 -14.757 -14.663 -14.866 -14.973 -15.044 -15.056 -15.024 -14.818 -14.541
2.000 -9.457 -9.987 -11.211 -13.246 -13.948 -14.212 -14.557 -14.458 -14.775 -14.679 -14.891 -15.006 -15.085 -15.104 -15.081 -14.881 -14.608
2.100 -9.338 -9.855 -11.120 -13.200 -13.927 -14.201 -14.560 -14.458 -14.789 -14.692 -14.912 -15.035 -15.123 -15.147 -15.133 -14.941 -14.671
2.200 -9.218 -9.722 -11.028 -13.151 -13.903 -14.187 -14.560 -14.455 -14.800 -14.701 -14.929 -15.061 -15.157 -15.187 -15.182 -14.996 -14.730
2.300 -9.100 -9.587 -10.936 -13.100 -13.876 -14.170 -14.556 -14.450 -14.807 -14.708 -14.943 -15.083 -15.188 -15.224 -15.228 -15.049 -14.786
2.400 -8.980 -9.451 -10.841 -13.045 -13.846 -14.150 -14.550 -14.441 -14.812 -14.712 -14.954 -15.102 -15.216 -15.257 -15.270 -15.098 -14.839
2.500 -8.864 -9.317 -10.748 -12.991 -13.815 -14.130 -14.542 -14.431 -14.814 -14.714 -14.964 -15.119 -15.241 -15.288 -15.310 -15.145 -14.890
2.600 -8.745 -9.179 -10.652 -12.933 -13.781 -14.105 -14.531 -14.417 -14.813 -14.713 -14.969 -15.132 -15.263 -15.315 -15.346 -15.189 -14.937
2.700 -8.627 -9.040 -10.555 -12.873 -13.744 -14.078 -14.517 -14.402 -14.810 -14.710 -14.973 -15.143 -15.283 -15.340 -15.381 -15.230 -14.983
2.800 -8.509 -8.900 -10.458 -12.811 -13.706 -14.050 -14.501 -14.384 -14.805 -14.705 -14.974 -15.151 -15.300 -15.362 -15.413 -15.269 -15.026
2.900 -8.393 -8.762 -10.361 -12.749 -13.667 -14.020 -14.484 -14.365 -14.798 -14.699 -14.974 -15.159 -15.315 -15.384 -15.443 -15.306 -15.067
3.000 -8.276 -8.620 -10.262 -12.683 -13.625 -13.988 -14.464 -14.344 -14.788 -14.690 -14.971 -15.163 -15.328 -15.402 -15.470 -15.341 -15.106
3.100 -8.159 -8.478 -10.163 -12.617 -13.581 -13.954 -14.443 -14.320 -14.777 -14.679 -14.966 -15.166 -15.339 -15.418 -15.496 -15.374 -15.143
3.200 -8.041 -8.333 -10.062 -12.547 -13.535 -13.918 -14.419 -14.295 -14.763 -14.666 -14.959 -15.166 -15.347 -15.432 -15.519 -15.405 -15.179
3.300 -7.924 -8.187 -9.960 -12.476 -13.488 -13.879 -14.393 -14.268 -14.748 -14.652 -14.950 -15.164 -15.354 -15.444 -15.541 -15.434 -15.212
3.400 -7.808 -8.042 -9.859 -12.405 -13.440 -13.841 -14.366 -14.240 -14.731 -14.637 -14.941 -15.161 -15.360 -15.456 -15.561 -15.461 -15.244
3.500 -7.690 -7.893 -9.756 -12.331 -13.388 -13.799 -14.337 -14.210 -14.712 -14.619 -14.928 -15.156 -15.363 -15.464 -15.579 -15.487 -15.275
3.600 -7.574 -7.744 -9.652 -12.256 -13.336 -13.757 -14.307 -14.178 -14.692 -14.600 -14.915 -15.150 -15.365 -15.472 -15.596 -15.511 -15.304
