# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.440 -6.365 -6.236 -5.703 -5.425 -5.284 -5.034 -5.131 -4.820 -4.960 -4.699 -4.457 -4.178 -3.959 -3.508 -2.912 -2.352
0.100 -10.007 -10.250 -10.405 -10.809 -10.919 -10.959 -11.011 -10.994 -11.031 -11.011 -11.040 -11.015 -10.955 -10.884 -10.699 -10.346 -9.955
0.200 -10.171 -10.516 -10.780 -11.380 -11.533 -11.593 -11.681 -11.654 -11.738 -11.710 -11.776 -11.792 -11.788 -11.757 -11.654 -11.378 -11.043
0.300 -10.141 -10.553 -10.908 -11.675 -11.866 -11.939 -12.046 -12.014 -12.119 -12.089 -12.171 -12.208 -12.234 -12.228 -12.177 -11.955 -11.659
0.400 -10.052 -10.510 -10.945 -11.856 -12.085 -12.170 -12.292 -12.256 -12.376 -12.344 -12.437 -12.486 -12.530 -12.542 -12.528 -12.348 -12.084
0.500 -9.942 -10.435 -10.942 -11.976 -12.243 -12.340 -12.477 -12.436 -12.570 -12.534 -12.636 -12.693 -12.751 -12.774 -12.790 -12.643 -12.406
0.600 -9.823 -10.342 -10.913 -12.056 -12.360 -12.470 -12.622 -12.576 -12.723 -12.682 -12.794 -12.857 -12.924 -12.956 -12.996 -12.877 -12.663
0.700 -9.701 -10.238 -10.870 -12.111 -12.450 -12.573 -12.739 -12.688 -12.849 -12.804 -12.923 -12.992 -13.066 -13.105 -13.163 -13.070 -12.876
0.800 -9.577 -10.130 -10.817 -12.147 -12.520 -12.655 -12.837 -12.781 -12.954 -12.905 -13.033 -13.106 -13.186 -13.231 -13.305 -13.232 -13.056
0.900 -9.455 -10.018 -10.758 -12.169 -12.575 -12.721 -12.918 -12.858 -13.044 -12.991 -13.127 -13.204 -13.289 -13.338 -13.425 -13.371 -13.212
1.000 -9.337 -9.907 -10.697 -12.182 -12.618 -12.777 -12.989 -12.924 -13.123 -13.065 -13.210 -13.292 -13.381 -13.433 -13.531 -13.494 -13.350
1.100 -9.218 -9.792 -10.630 -12.185 -12.651 -12.821 -13.048 -12.979 -13.191 -13.129 -13.281 -13.368 -13.461 -13.517 -13.624 -13.602 -13.472
1.200 -9.103 -9.679 -10.563 -12.182 -12.677 -12.858 -13.099 -13.026 -13.252 -13.185 -13.346 -13.437 -13.534 -13.592 -13.708 -13.699 -13.582
1.300 -8.990 -9.567 -10.495 -12.174 -12.697 -12.889 -13.144 -13.067 -13.305 -13.235 -13.403 -13.500 -13.600 -13.661 -13.783 -13.786 -13.682
1.400 -8.879 -9.454 -10.426 -12.161 -12.711 -12.915 -13.185 -13.104 -13.357 -13.284 -13.460 -13.563 -13.669 -13.732 -13.857 -13.862 -13.760
1.500 -8.770 -9.342 -10.355 -12.145 -12.722 -12.936 -13.221 -13.137 -13.405 -13.329 -13.515 -13.625 -13.737 -13.802 -13.928 -13.930 -13.824
1.600 -8.664 -9.230 -10.285 -12.125 -12.728 -12.953 -13.253 -13.166 -13.448 -13.370 -13.564 -13.682 -13.799 -13.868 -13.995 -13.994 -13.885
1.700 -8.559 -9.119 -10.213 -12.102 -12.730 -12.966 -13.280 -13.190 -13.485 -13.405 -13.607 -13.732 -13.856 -13.927 -14.056 -14.054 -13.942
1.800 -8.457 -9.010 -10.143 -12.078 -12.730 -12.976 -13.304 -13.211 -13.519 -13.438 -13.647 -13.779 -13.909 -13.984 -14.114 -14.111 -13.997
1.900 -8.356 -8.899 -10.071 -12.050 -12.726 -12.982 -13.323 -13.227 -13.549 -13.466 -13.683 -13.822 -13.958 -14.035 -14.169 -14.164 -14.049
2.000 -8.256 -8.790 -10.000 -12.021 -12.720 -12.986 -13.339 -13.241 -13.575 -13.491 -13.715 -13.861 -14.003 -14.084 -14.220 -14.214 -14.097
2.100 -8.160 -8.682 -9.930 -11.990 -12.712 -12.987 -13.353 -13.253 -13.599 -13.514 -13.744 -13.897 -14.045 -14.129 -14.268 -14.263 -14.145
