# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.979 -7.833 -7.662 -6.959 -6.635 -6.474 -6.193 -6.304 -5.957 -6.120 -5.826 -5.565 -5.268 -5.037 -4.566 -3.950 -3.377
0.100 -13.528 -13.648 -13.662 -13.612 -13.488 -13.414 -13.277 -13.326 -13.145 -13.215 -13.069 -12.906 -12.707 -12.543 -12.195 -11.696 -11.208
0.200 -13.872 -14.092 -14.199 -14.388 -14.332 -14.285 -14.188 -14.222 -14.085 -14.132 -14.023 -13.887 -13.714 -13.568 -13.256 -12.794 -12.334
0.300 -13.864 -14.161 -14.350 -14.736 -14.742 -14.719 -14.658 -14.678 -14.579 -14.607 -14.530 -14.414 -14.261 -14.130 -13.844 -13.409 -12.969
0.400 -13.744 -14.100 -14.365 -14.921 -14.982 -14.981 -14.954 -14.961 -14.897 -14.909 -14.859 -14.761 -14.626 -14.506 -14.241 -13.829 -13.406
0.500 -13.521 -13.929 -14.273 -14.990 -15.108 -15.130 -15.136 -15.131 -15.102 -15.099 -15.076 -14.996 -14.878 -14.769 -14.526 -14.134 -13.727
0.600 -13.216 -13.671 -14.097 -14.974 -15.151 -15.197 -15.239 -15.221 -15.229 -15.210 -15.215 -15.155 -15.055 -14.957 -14.735 -14.363 -13.972
0.700 -12.838 -13.335 -13.849 -14.888 -15.128 -15.200 -15.278 -15.248 -15.294 -15.261 -15.294 -15.254 -15.174 -15.089 -14.889 -14.539 -14.164
0.800 -12.390 -12.922 -13.533 -14.739 -15.047 -15.146 -15.263 -15.221 -15.308 -15.261 -15.323 -15.306 -15.247 -15.176 -15.000 -14.671 -14.313
0.900 -11.879 -12.438 -13.156 -14.533 -14.912 -15.042 -15.201 -15.147 -15.277 -15.216 -15.309 -15.315 -15.280 -15.224 -15.074 -14.769 -14.429
1.000 -11.313 -11.887 -12.723 -14.274 -14.731 -14.892 -15.097 -15.030 -15.206 -15.133 -15.256 -15.288 -15.279 -15.239 -15.117 -14.838 -14.516
1.100 -10.703 -11.279 -12.242 -13.965 -14.505 -14.701 -14.953 -14.874 -15.098 -15.015 -15.170 -15.230 -15.249 -15.227 -15.136 -14.880 -14.572
