# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.109 -10.901 -10.696 -9.831 -9.462 -9.282 -8.969 -9.094 -8.711 -8.897 -8.569 -8.287 -7.971 -7.727 -7.233 -6.596 -6.008
0.100 -15.849 -15.786 -15.668 -15.197 -14.953 -14.829 -14.611 -14.694 -14.423 -14.542 -14.317 -14.102 -13.852 -13.654 -13.244 -12.688 -12.158
0.200 -15.696 -15.766 -15.744 -15.596 -15.448 -15.365 -15.212 -15.268 -15.070 -15.148 -14.988 -14.816 -14.608 -14.438 -14.079 -13.572 -13.078
0.300 -15.180 -15.377 -15.469 -15.637 -15.587 -15.544 -15.454 -15.484 -15.355 -15.398 -15.296 -15.163 -14.992 -14.847 -14.533 -14.067 -13.602
0.400 -14.526 -14.839 -15.058 -15.533 -15.583 -15.579 -15.551 -15.558 -15.495 -15.507 -15.458 -15.361 -15.225 -15.103 -14.830 -14.402 -13.963
0.500 -13.809 -14.219 -14.578 -15.344 -15.494 -15.532 -15.564 -15.550 -15.550 -15.536 -15.535 -15.473 -15.371 -15.271 -15.038 -14.645 -14.231
0.600 -13.064 -13.553 -14.059 -15.098 -15.349 -15.428 -15.520 -15.486 -15.548 -15.511 -15.556 -15.528 -15.460 -15.381 -15.186 -14.827 -14.437
0.700 -12.314 -12.856 -13.515 -14.809 -15.161 -15.281 -15.431 -15.380 -15.502 -15.446 -15.533 -15.539 -15.504 -15.447 -15.290 -14.966 -14.599
0.800 -11.565 -12.136 -12.953 -14.481 -14.935 -15.096 -15.304 -15.237 -15.418 -15.346 -15.473 -15.512 -15.511 -15.477 -15.358 -15.069 -14.726
0.900 -10.820 -11.394 -12.371 -14.117 -14.672 -14.875 -15.141 -15.059 -15.299 -15.214 -15.379 -15.452 -15.485 -15.474 -15.396 -15.142 -14.824
1.000 -10.074 -10.624 -11.767 -13.715 -14.373 -14.619 -14.943 -14.848 -15.145 -15.053 -15.253 -15.359 -15.429 -15.442 -15.406 -15.189 -14.897
1.100 -9.319 -9.817 -11.136 -13.272 -14.035 -14.326 -14.708 -14.602 -14.958 -14.861 -15.094 -15.235 -15.343 -15.382 -15.391 -15.213 -14.948
1.200 -8.555 -8.972 -10.476 -12.788 -13.661 -13.996 -14.439 -14.323 -14.737 -14.639 -14.905 -15.080 -15.229 -15.294 -15.351 -15.216 -14.979
1.300 -7.782 -8.086 -9.792 -12.263 -13.249 -13.631 -14.135 -14.012 -14.484 -14.389 -14.684 -14.896 -15.087 -15.181 -15.288 -15.198 -14.992
1.400 -7.014 -7.175 -9.094 -11.706 -12.807 -13.237 -13.803 -13.674 -14.204 -14.118 -14.440 -14.689 -14.925 -15.048 -15.207 -15.159 -14.980
