# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.108 -6.965 -6.796 -6.101 -5.780 -5.621 -5.342 -5.451 -5.107 -5.268 -4.977 -4.717 -4.421 -4.191 -3.722 -3.108 -2.536
0.100 -12.315 -12.494 -12.560 -12.639 -12.547 -12.484 -12.361 -12.405 -12.239 -12.300 -12.166 -12.011 -11.818 -11.657 -11.316 -10.825 -10.343
0.200 -12.591 -12.877 -13.053 -13.404 -13.394 -13.364 -13.292 -13.315 -13.203 -13.237 -13.147 -13.021 -12.856 -12.715 -12.409 -11.954 -11.498
0.300 -12.616 -12.971 -13.234 -13.779 -13.834 -13.829 -13.795 -13.805 -13.732 -13.747 -13.690 -13.585 -13.440 -13.312 -13.032 -12.600 -12.163
0.400 -12.549 -12.956 -13.294 -13.996 -14.107 -14.125 -14.124 -14.121 -14.083 -14.082 -14.052 -13.966 -13.838 -13.721 -13.461 -13.049 -12.626
0.500 -12.444 -12.890 -13.296 -14.133 -14.293 -14.331 -14.359 -14.346 -14.339 -14.325 -14.318 -14.248 -14.135 -14.029 -13.786 -13.390 -12.980
0.600 -12.311 -12.790 -13.259 -14.216 -14.421 -14.478 -14.533 -14.511 -14.532 -14.507 -14.522 -14.466 -14.368 -14.270 -14.043 -13.663 -13.264
0.700 -12.159 -12.664 -13.195 -14.261 -14.509 -14.583 -14.664 -14.634 -14.681 -14.646 -14.681 -14.640 -14.555 -14.466 -14.255 -13.888 -13.500
0.800 -11.993 -12.519 -13.109 -14.276 -14.566 -14.657 -14.763 -14.725 -14.798 -14.754 -14.807 -14.780 -14.709 -14.628 -14.431 -14.078 -13.700
0.900 -11.821 -12.364 -13.011 -14.274 -14.603 -14.711 -14.840 -14.794 -14.891 -14.839 -14.909 -14.896 -14.838 -14.766 -14.583 -14.243 -13.874
1.000 -11.637 -12.193 -12.897 -14.250 -14.619 -14.743 -14.895 -14.842 -14.963 -14.904 -14.990 -14.990 -14.945 -14.881 -14.712 -14.385 -14.025
1.100 -11.442 -12.009 -12.770 -14.210 -14.617 -14.757 -14.932 -14.873 -15.017 -14.951 -15.054 -15.066 -15.034 -14.979 -14.824 -14.509 -14.159
1.200 -11.243 -11.816 -12.634 -14.158 -14.603 -14.759 -14.956 -14.891 -15.058 -14.986 -15.104 -15.129 -15.110 -15.063 -14.923 -14.619 -14.275
1.300 -11.033 -11.609 -12.485 -14.091 -14.574 -14.746 -14.965 -14.894 -15.084 -15.007 -15.140 -15.178 -15.173 -15.135 -15.008 -14.715 -14.377
1.400 -10.817 -11.394 -12.328 -14.014 -14.535 -14.722 -14.964 -14.887 -15.099 -15.017 -15.165 -15.217 -15.225 -15.195 -15.083 -14.802 -14.470
1.500 -10.594 -11.167 -12.161 -13.925 -14.484 -14.688 -14.951 -14.869 -15.104 -15.018 -15.179 -15.244 -15.266 -15.245 -15.148 -14.878 -14.553
1.600 -10.361 -10.928 -11.983 -13.824 -14.422 -14.642 -14.927 -14.840 -15.097 -15.008 -15.183 -15.261 -15.297 -15.285 -15.203 -14.946 -14.628
1.700 -10.123 -10.679 -11.797 -13.714 -14.351 -14.587 -14.895 -14.803 -15.083 -14.990 -15.179 -15.270 -15.320 -15.318 -15.251 -15.007 -14.697
1.800 -9.877 -10.418 -11.601 -13.592 -14.270 -14.523 -14.853 -14.756 -15.058 -14.963 -15.165 -15.270 -15.335 -15.342 -15.291 -15.060 -14.758
1.900 -9.624 -10.146 -11.396 -13.461 -14.179 -14.449 -14.802 -14.701 -15.026 -14.928 -15.144 -15.262 -15.342 -15.358 -15.325 -15.107 -14.813
2.000 -9.364 -9.863 -11.183 -13.320 -14.079 -14.367 -14.743 -14.638 -14.985 -14.886 -15.115 -15.247 -15.341 -15.368 -15.352 -15.148 -14.863
2.100 -9.098 -9.568 -10.962 -13.169 -13.971 -14.276 -14.676 -14.566 -14.937 -14.836 -15.078 -15.224 -15.334 -15.371 -15.372 -15.183 -14.907
