# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.879 -10.672 -10.466 -9.602 -9.232 -9.053 -8.739 -8.865 -8.482 -8.668 -8.340 -8.058 -7.742 -7.498 -7.004 -6.368 -5.780
0.100 -15.722 -15.675 -15.566 -15.119 -14.874 -14.747 -14.524 -14.609 -14.330 -14.453 -14.221 -14.000 -13.744 -13.541 -13.124 -12.561 -12.027
0.200 -15.659 -15.750 -15.743 -15.622 -15.468 -15.379 -15.215 -15.275 -15.061 -15.147 -14.972 -14.788 -14.566 -14.386 -14.009 -13.487 -12.982
0.300 -15.298 -15.510 -15.609 -15.777 -15.709 -15.654 -15.543 -15.582 -15.426 -15.480 -15.354 -15.201 -15.008 -14.847 -14.505 -14.014 -13.533
0.400 -14.882 -15.188 -15.389 -15.802 -15.812 -15.789 -15.727 -15.746 -15.642 -15.670 -15.587 -15.461 -15.294 -15.150 -14.838 -14.376 -13.915
0.500 -14.473 -14.847 -15.140 -15.756 -15.838 -15.845 -15.826 -15.829 -15.772 -15.779 -15.733 -15.634 -15.491 -15.363 -15.079 -14.642 -14.200
0.600 -14.082 -14.505 -14.879 -15.666 -15.814 -15.848 -15.870 -15.859 -15.845 -15.834 -15.822 -15.747 -15.628 -15.515 -15.258 -14.846 -14.422
0.700 -13.694 -14.155 -14.604 -15.542 -15.751 -15.811 -15.872 -15.848 -15.876 -15.849 -15.868 -15.816 -15.720 -15.623 -15.393 -15.005 -14.598
0.800 -13.291 -13.784 -14.309 -15.387 -15.656 -15.741 -15.840 -15.804 -15.872 -15.830 -15.879 -15.850 -15.778 -15.695 -15.492 -15.129 -14.740
0.900 -12.859 -13.381 -13.986 -15.203 -15.531 -15.642 -15.777 -15.730 -15.837 -15.784 -15.860 -15.854 -15.805 -15.738 -15.562 -15.224 -14.853
1.000 -12.394 -12.940 -13.633 -14.990 -15.379 -15.515 -15.688 -15.630 -15.776 -15.712 -15.815 -15.832 -15.807 -15.756 -15.608 -15.296 -14.942
1.100 -11.895 -12.459 -13.249 -14.749 -15.201 -15.364 -15.574 -15.506 -15.691 -15.618 -15.747 -15.788 -15.787 -15.752 -15.633 -15.345 -15.007
1.200 -11.371 -11.944 -12.838 -14.483 -15.000 -15.190 -15.438 -15.361 -15.584 -15.503 -15.658 -15.722 -15.746 -15.729 -15.639 -15.377 -15.055
1.300 -10.839 -11.409 -12.412 -14.196 -14.779 -14.997 -15.283 -15.197 -15.459 -15.372 -15.551 -15.638 -15.688 -15.687 -15.628 -15.392 -15.088
1.400 -10.325 -10.880 -11.988 -13.898 -14.546 -14.791 -15.114 -15.020 -15.319 -15.227 -15.429 -15.538 -15.614 -15.631 -15.603 -15.394 -15.107
1.500 -9.860 -10.393 -11.587 -13.602 -14.309 -14.579 -14.936 -14.835 -15.169 -15.075 -15.297 -15.428 -15.528 -15.561 -15.564 -15.383 -15.115
1.600 -9.468 -9.980 -11.235 -13.322 -14.078 -14.369 -14.756 -14.651 -15.014 -14.920 -15.159 -15.309 -15.432 -15.482 -15.515 -15.361 -15.112
1.700 -9.161 -9.659 -10.946 -13.075 -13.866 -14.174 -14.584 -14.475 -14.863 -14.770 -15.022 -15.189 -15.333 -15.397 -15.458 -15.331 -15.101
1.800 -8.929 -9.421 -10.724 -12.870 -13.682 -14.001 -14.427 -14.316 -14.722 -14.630 -14.892 -15.072 -15.233 -15.310 -15.396 -15.294 -15.083
1.900 -8.749 -9.238 -10.554 -12.710 -13.531 -13.855 -14.291 -14.180 -14.596 -14.507 -14.775 -14.964 -15.139 -15.226 -15.332 -15.252 -15.058
2.000 -8.603 -9.089 -10.423 -12.590 -13.415 -13.742 -14.183 -14.071 -14.494 -14.407 -14.679 -14.875 -15.060 -15.155 -15.276 -15.207 -15.019
2.100 -8.479 -8.958 -10.316 -12.500 -13.328 -13.656 -14.098 -13.986 -14.411 -14.326 -14.599 -14.798 -14.989 -15.090 -15.222 -15.165 -14.984
2.200 -8.366 -8.834 -10.222 -12.430 -13.263 -13.591 -14.034 -13.922 -14.347 -14.263 -14.535 -14.735 -14.930 -15.033 -15.174 -15.127 -14.954
2.300 -8.259 -8.715 -10.135 -12.371 -13.214 -13.544 -13.987 -13.875 -14.300 -14.214 -14.487 -14.687 -14.881 -14.986 -15.133 -15.093 -14.928
2.400 -8.157 -8.597 -10.053 -12.320 -13.174 -13.508 -13.954 -13.840 -14.266 -14.180 -14.453 -14.651 -14.844 -14.949 -15.099 -15.065 -14.907
2.500 -8.056 -8.480 -9.973 -12.271 -13.141 -13.479 -13.929 -13.814 -14.242 -14.155 -14.429 -14.626 -14.818 -14.922 -15.071 -15.043 -14.891
2.600 -7.959 -8.365 -9.894 -12.224 -13.111 -13.454 -13.910 -13.795 -14.226 -14.137 -14.413 -14.611 -14.800 -14.903 -15.051 -15.026 -14.879
2.700 -7.863 -8.249 -9.817 -12.178 -13.083 -13.433 -13.897 -13.780 -14.218 -14.127 -14.406 -14.605 -14.794 -14.895 -15.040 -15.012 -14.866
2.800 -7.769 -8.134 -9.739 -12.131 -13.057 -13.415 -13.889 -13.770 -14.217 -14.125 -14.408 -14.610 -14.800 -14.901 -15.039 -15.002 -14.846
2.900 -7.675 -8.018 -9.662 -12.083 -13.029 -13.396 -13.879 -13.759 -14.214 -14.122 -14.409 -14.616 -14.808 -14.908 -15.043 -14.997 -14.834
3.000 -7.583 -7.904 -9.585 -12.036 -13.001 -13.376 -13.869 -13.748 -14.212 -14.119 -14.411 -14.621 -14.817 -14.918 -15.050 -14.998 -14.828
3.100 -7.492 -7.790 -9.509 -11.987 -12.972 -13.355 -13.858 -13.735 -14.208 -14.116 -14.411 -14.626 -14.826 -14.928 -15.060 -15.004 -14.828
3.200 -7.402 -7.676 -9.433 -11.937 -12.942 -13.333 -13.846 -13.722 -14.204 -14.112 -14.411 -14.631 -14.834 -14.938 -15.071 -15.012 -14.833
3.300 -7.312 -7.561 -9.356 -11.887 -12.911 -13.309 -13.833 -13.707 -14.198 -14.106 -14.410 -14.635 -14.843 -14.949 -15.084 -15.023 -14.841
3.400 -7.223 -7.447 -9.279 -11.835 -12.879 -13.285 -13.818 -13.691 -14.191 -14.100 -14.408 -14.637 -14.851 -14.959 -15.097 -15.035 -14.851
