# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.695 -7.551 -7.381 -6.678 -6.354 -6.193 -5.911 -6.022 -5.674 -5.837 -5.543 -5.281 -4.983 -4.752 -4.280 -3.663 -3.090
0.100 -12.824 -12.987 -13.049 -13.147 -13.077 -13.025 -12.920 -12.956 -12.809 -12.860 -12.742 -12.595 -12.408 -12.249 -11.908 -11.413 -10.924
0.200 -13.077 -13.338 -13.500 -13.845 -13.856 -13.838 -13.787 -13.803 -13.716 -13.739 -13.670 -13.559 -13.407 -13.273 -12.976 -12.523 -12.063
0.300 -12.997 -13.334 -13.587 -14.138 -14.218 -14.228 -14.221 -14.221 -14.181 -14.183 -14.152 -14.068 -13.944 -13.829 -13.566 -13.144 -12.708
0.400 -12.813 -13.210 -13.548 -14.277 -14.419 -14.455 -14.485 -14.472 -14.473 -14.459 -14.459 -14.398 -14.297 -14.198 -13.964 -13.569 -13.152
0.500 -12.529 -12.978 -13.405 -14.306 -14.512 -14.574 -14.642 -14.616 -14.656 -14.628 -14.657 -14.619 -14.541 -14.457 -14.250 -13.880 -13.481
0.600 -12.163 -12.657 -13.180 -14.256 -14.528 -14.617 -14.724 -14.686 -14.766 -14.724 -14.783 -14.767 -14.712 -14.643 -14.463 -14.118 -13.737
0.700 -11.722 -12.253 -12.883 -14.137 -14.480 -14.599 -14.747 -14.697 -14.819 -14.764 -14.852 -14.860 -14.829 -14.775 -14.624 -14.304 -13.940
0.800 -11.216 -11.775 -12.524 -13.961 -14.381 -14.530 -14.722 -14.659 -14.826 -14.758 -14.877 -14.909 -14.903 -14.866 -14.743 -14.450 -14.103
0.900 -10.659 -11.231 -12.112 -13.735 -14.236 -14.418 -14.656 -14.581 -14.794 -14.716 -14.864 -14.922 -14.942 -14.923 -14.830 -14.563 -14.236
1.000 -10.078 -10.647 -11.668 -13.470 -14.056 -14.273 -14.557 -14.471 -14.730 -14.643 -14.820 -14.905 -14.953 -14.951 -14.890 -14.651 -14.343
1.100 -9.515 -10.061 -11.221 -13.186 -13.854 -14.105 -14.434 -14.339 -14.642 -14.549 -14.754 -14.864 -14.940 -14.957 -14.929 -14.719 -14.431
1.200 -9.013 -9.524 -10.805 -12.903 -13.645 -13.927 -14.298 -14.195 -14.540 -14.444 -14.672 -14.807 -14.911 -14.946 -14.950 -14.770 -14.501
1.300 -8.599 -9.074 -10.446 -12.639 -13.443 -13.752 -14.159 -14.049 -14.431 -14.334 -14.582 -14.740 -14.869 -14.922 -14.958 -14.806 -14.559
1.400 -8.273 -8.719 -10.155 -12.411 -13.262 -13.592 -14.028 -13.914 -14.324 -14.228 -14.492 -14.669 -14.821 -14.890 -14.957 -14.833 -14.605
1.500 -8.020 -8.443 -9.928 -12.228 -13.112 -13.457 -13.914 -13.797 -14.229 -14.135 -14.410 -14.602 -14.774 -14.857 -14.950 -14.852 -14.644
1.600 -7.799 -8.198 -9.733 -12.074 -12.985 -13.342 -13.815 -13.697 -14.145 -14.054 -14.338 -14.541 -14.729 -14.823 -14.940 -14.865 -14.674
1.700 -7.612 -7.985 -9.572 -11.953 -12.888 -13.255 -13.742 -13.622 -14.083 -13.994 -14.284 -14.497 -14.697 -14.801 -14.934 -14.874 -14.693
1.800 -7.431 -7.772 -9.416 -11.841 -12.802 -13.179 -13.679 -13.557 -14.031 -13.943 -14.239 -14.460 -14.670 -14.781 -14.929 -14.882 -14.710
1.900 -7.256 -7.561 -9.266 -11.736 -12.725 -13.112 -13.625 -13.502 -13.987 -13.901 -14.203 -14.430 -14.649 -14.766 -14.926 -14.890 -14.726
2.000 -7.093 -7.359 -9.126 -11.638 -12.656 -13.054 -13.580 -13.456 -13.953 -13.867 -14.174 -14.408 -14.635 -14.757 -14.926 -14.900 -14.742
2.100 -6.927 -7.151 -8.983 -11.538 -12.586 -12.996 -13.536 -13.410 -13.920 -13.835 -14.148 -14.389 -14.623 -14.749 -14.927 -14.909 -14.758
2.200 -6.761 -6.939 -8.837 -11.433 -12.514 -12.936 -13.492 -13.364 -13.887 -13.803 -14.122 -14.370 -14.612 -14.743 -14.929 -14.918 -14.773
2.300 -6.601 -6.730 -8.695 -11.331 -12.445 -12.880 -13.453 -13.323 -13.861 -13.779 -14.104 -14.360 -14.610 -14.746 -14.936 -14.926 -14.780
2.400 -6.446 -6.525 -8.556 -11.230 -12.376 -12.825 -13.413 -13.282 -13.835 -13.754 -14.086 -14.350 -14.608 -14.749 -14.945 -14.936 -14.788
2.500 -6.284 -6.309 -8.410 -11.120 -12.300 -12.762 -13.367 -13.235 -13.803 -13.724 -14.063 -14.335 -14.603 -14.749 -14.951 -14.946 -14.797
2.600 -6.124 -6.091 -8.263 -11.007 -12.220 -12.696 -13.318 -13.185 -13.768 -13.692 -14.037 -14.318 -14.595 -14.747 -14.957 -14.956 -14.808
2.700 -5.967 -5.875 -8.119 -10.894 -12.141 -12.630 -13.268 -13.135 -13.732 -13.659 -14.010 -14.299 -14.586 -14.744 -14.963 -14.967 -14.821
2.800 -5.814 -5.662 -7.977 -10.782 -12.061 -12.564 -13.218 -13.083 -13.694 -13.626 -13.982 -14.280 -14.577 -14.740 -14.969 -14.978 -14.834
2.900 -5.657 -5.441 -7.830 -10.663 -11.976 -12.492 -13.163 -13.027 -13.653 -13.588 -13.950 -14.256 -14.563 -14.734 -14.972 -14.988 -14.848
3.000 -5.499 -5.216 -7.681 -10.541 -11.887 -12.416 -13.104 -12.968 -13.608 -13.547 -13.915 -14.229 -14.548 -14.725 -14.974 -14.997 -14.861
3.100 -5.341 -4.989 -7.531 -10.416 -11.796 -12.339 -13.042 -12.906 -13.561 -13.504 -13.877 -14.201 -14.530 -14.714 -14.974 -15.006 -14.874
3.200 -5.187 -4.763 -7.383 -10.291 -11.705 -12.260 -12.980 -12.844 -13.513 -13.461 -13.839 -14.171 -14.511 -14.702 -14.974 -15.014 -14.887
3.300 -5.034 -4.537 -7.235 -10.164 -11.611 -12.181 -12.917 -12.781 -13.463 -13.416 -13.799 -14.140 -14.491 -14.689 -14.973 -15.022 -14.900
3.400 -4.878 -4.303 -7.084 -10.032 -11.514 -12.096 -12.849 -12.713 -13.410 -13.368 -13.756 -14.105 -14.467 -14.673 -14.970 -15.029 -14.912
3.500 -4.721 -4.067 -6.931 -9.896 -11.413 -12.009 -12.778 -12.643 -13.353 -13.317 -13.710 -14.068 -14.442 -14.655 -14.965 -15.034 -14.924
3.600 -4.563 -3.825 -6.776 -9.757 -11.309 -11.919 -12.704 -12.569 -13.294 -13.264 -13.661 -14.028 -14.414 -14.635 -14.958 -15.038 -14.935
3.700 -4.406 -3.583 -6.621 -9.616 -11.204 -11.827 -12.629 -12.495 -13.234 -13.210 -13.612 -13.987 -14.385 -14.614 -14.951 -15.042 -14.945
3.800 -4.251 -3.341 -6.468 -9.475 -11.097 -11.735 -12.553 -12.420 -13.172 -13.154 -13.561 -13.945 -14.355 -14.592 -14.942 -15.045 -14.955
3.900 -4.095 -3.095 -6.313 -9.330 -10.988 -11.639 -12.475 -12.342 -13.108 -13.097 -13.508 -13.901 -14.322 -14.567 -14.932 -15.046 -14.965
4.000 -3.937 -2.843 -6.155 -9.181 -10.875 -11.540 -12.392 -12.260 -13.041 -13.037 -13.452 -13.853 -14.287 -14.541 -14.920 -15.047 -14.973
4.100 -3.778 -2.588 -5.995 -9.028 -10.759 -11.438 -12.307 -12.177 -12.971 -12.974 -13.393 -13.804 -14.250 -14.512 -14.907 -15.046 -14.980
4.200 -3.617 -2.328 -5.834 -8.872 -10.640 -11.333 -12.219 -12.090 -12.898 -12.909 -13.332 -13.752 -14.211 -14.482 -14.891 -15.043 -14.986
4.300 -3.456 -2.065 -5.672 -8.713 -10.518 -11.226 -12.129 -12.002 -12.824 -12.843 -13.270 -13.698 -14.170 -14.450 -14.875 -15.040 -14.991
4.400 -3.295 -1.800 -5.509 -8.552 -10.396 -11.118 -12.038 -11.912 -12.748 -12.775 -13.206 -13.643 -14.128 -14.416 -14.857 -15.036 -14.996
4.500 -3.135 -1.534 -5.347 -8.389 -10.271 -11.008 -11.945 -11.820 -12.670 -12.706 -13.140 -13.586 -14.084 -14.381 -14.839 -15.031 -15.000
4.600 -2.973 -1.263 -5.183 -8.223 -10.143 -10.895 -11.849 -11.727 -12.590 -12.635 -13.073 -13.527 -14.038 -14.345 -14.818 -15.024 -15.002
4.700 -2.809 -0.987 -5.016 -8.052 -10.012 -10.778 -11.750 -11.629 -12.506 -12.561 -13.002 -13.465 -13.990 -14.306 -14.796 -15.016 -15.004
4.800 -2.644 -0.707 -4.848 -7.878 -9.877 -10.658 -11.648 -11.530 -12.421 -12.485 -12.929 -13.401 -13.940 -14.265 -14.772 -15.007 -15.004
4.900 -2.477 -0.422 -4.678 -7.700 -9.740 -10.536 -11.543 -11.428 -12.333 -12.407 -12.854 -13.335 -13.887 -14.222 -14.746 -14.996 -15.004
5.000 -2.308 -0.133 -4.506 -7.519 -9.600 -10.411 -11.436 -11.323 -12.242 -12.327 -12.777 -13.266 -13.833 -14.177 -14.719 -14.984 -15.002
