# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.575 -10.369 -10.166 -9.307 -8.939 -8.760 -8.448 -8.573 -8.191 -8.376 -8.050 -7.768 -7.453 -7.210 -6.717 -6.081 -5.494
0.100 -15.092 -15.107 -15.040 -14.733 -14.527 -14.416 -14.218 -14.292 -14.041 -14.147 -13.940 -13.736 -13.494 -13.301 -12.901 -12.354 -11.831
0.200 -14.811 -14.994 -15.063 -15.152 -15.059 -14.994 -14.867 -14.912 -14.740 -14.803 -14.663 -14.502 -14.301 -14.135 -13.784 -13.283 -12.794
0.300 -14.376 -14.667 -14.853 -15.235 -15.239 -15.213 -15.148 -15.169 -15.062 -15.092 -15.007 -14.881 -14.715 -14.572 -14.261 -13.799 -13.337
0.400 -13.957 -14.315 -14.595 -15.194 -15.279 -15.288 -15.275 -15.276 -15.226 -15.231 -15.191 -15.097 -14.962 -14.840 -14.566 -14.138 -13.702
0.500 -13.525 -13.938 -14.302 -15.084 -15.240 -15.280 -15.313 -15.299 -15.299 -15.284 -15.283 -15.218 -15.113 -15.010 -14.771 -14.377 -13.964
0.600 -13.024 -13.489 -13.949 -14.910 -15.137 -15.207 -15.285 -15.256 -15.304 -15.271 -15.306 -15.270 -15.194 -15.110 -14.908 -14.546 -14.158
0.700 -12.436 -12.950 -13.521 -14.674 -14.976 -15.077 -15.200 -15.157 -15.254 -15.206 -15.275 -15.268 -15.221 -15.157 -14.991 -14.665 -14.301
0.800 -11.774 -12.326 -13.024 -14.379 -14.762 -14.897 -15.068 -15.011 -15.157 -15.095 -15.199 -15.220 -15.204 -15.161 -15.034 -14.743 -14.406
0.900 -11.073 -11.646 -12.480 -14.034 -14.503 -14.673 -14.893 -14.824 -15.020 -14.946 -15.084 -15.135 -15.150 -15.129 -15.041 -14.788 -14.479
1.000 -10.413 -10.985 -11.941 -13.666 -14.218 -14.423 -14.691 -14.609 -14.854 -14.772 -14.941 -15.020 -15.067 -15.068 -15.021 -14.808 -14.527
1.100 -9.871 -10.430 -11.467 -13.308 -13.929 -14.163 -14.474 -14.383 -14.672 -14.584 -14.780 -14.887 -14.965 -14.987 -14.980 -14.804 -14.550
1.200 -9.492 -10.042 -11.112 -13.005 -13.670 -13.926 -14.267 -14.171 -14.493 -14.404 -14.620 -14.749 -14.855 -14.897 -14.926 -14.785 -14.555
1.300 -9.236 -9.785 -10.870 -12.779 -13.462 -13.728 -14.088 -13.989 -14.331 -14.244 -14.471 -14.617 -14.745 -14.803 -14.865 -14.755 -14.548
1.400 -9.050 -9.600 -10.705 -12.629 -13.317 -13.586 -13.952 -13.853 -14.204 -14.119 -14.353 -14.509 -14.651 -14.721 -14.806 -14.718 -14.526
1.500 -8.895 -9.442 -10.579 -12.531 -13.222 -13.492 -13.859 -13.760 -14.114 -14.031 -14.266 -14.426 -14.577 -14.654 -14.755 -14.683 -14.501
1.600 -8.756 -9.296 -10.473 -12.462 -13.162 -13.434 -13.802 -13.703 -14.056 -13.973 -14.208 -14.368 -14.522 -14.602 -14.714 -14.654 -14.481
1.700 -8.621 -9.151 -10.371 -12.404 -13.121 -13.397 -13.768 -13.667 -14.022 -13.938 -14.173 -14.333 -14.485 -14.567 -14.683 -14.631 -14.467
1.800 -8.493 -9.010 -10.274 -12.353 -13.089 -13.372 -13.749 -13.647 -14.005 -13.919 -14.156 -14.315 -14.466 -14.546 -14.662 -14.616 -14.458
1.900 -8.364 -8.866 -10.175 -12.301 -13.060 -13.351 -13.737 -13.632 -13.997 -13.908 -14.149 -14.309 -14.458 -14.536 -14.651 -14.607 -14.453
2.000 -8.238 -8.723 -10.077 -12.248 -13.032 -13.331 -13.729 -13.622 -13.996 -13.904 -14.150 -14.311 -14.460 -14.537 -14.648 -14.602 -14.451
2.100 -8.115 -8.582 -9.981 -12.195 -13.005 -13.315 -13.725 -13.616 -14.001 -13.909 -14.160 -14.327 -14.478 -14.554 -14.658 -14.599 -14.436
2.200 -7.991 -8.438 -9.883 -12.139 -12.974 -13.295 -13.718 -13.606 -14.004 -13.910 -14.168 -14.340 -14.495 -14.572 -14.671 -14.603 -14.431
