# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.976 -10.772 -10.569 -9.714 -9.347 -9.169 -8.858 -8.982 -8.602 -8.786 -8.461 -8.180 -7.865 -7.622 -7.130 -6.495 -5.908
0.100 -14.936 -15.008 -14.985 -14.826 -14.667 -14.578 -14.414 -14.474 -14.262 -14.347 -14.174 -13.992 -13.772 -13.593 -13.217 -12.692 -12.185
0.200 -14.082 -14.377 -14.565 -14.950 -14.956 -14.934 -14.874 -14.893 -14.793 -14.821 -14.742 -14.622 -14.462 -14.323 -14.019 -13.559 -13.097
0.300 -13.060 -13.498 -13.892 -14.710 -14.869 -14.909 -14.942 -14.928 -14.928 -14.913 -14.912 -14.848 -14.743 -14.640 -14.400 -13.999 -13.579
0.400 -11.997 -12.518 -13.106 -14.284 -14.590 -14.692 -14.816 -14.773 -14.869 -14.820 -14.890 -14.881 -14.832 -14.766 -14.592 -14.251 -13.872
0.500 -10.809 -11.370 -12.167 -13.683 -14.145 -14.313 -14.531 -14.462 -14.656 -14.583 -14.720 -14.769 -14.781 -14.756 -14.655 -14.380 -14.047
0.600 -9.540 -10.087 -11.092 -12.916 -13.545 -13.786 -14.105 -14.013 -14.311 -14.222 -14.424 -14.536 -14.617 -14.639 -14.621 -14.420 -14.138
0.700 -8.433 -8.928 -10.025 -12.035 -12.823 -13.136 -13.558 -13.449 -13.851 -13.760 -14.020 -14.198 -14.356 -14.430 -14.507 -14.390 -14.165
0.800 -7.730 -8.227 -9.224 -11.178 -12.054 -12.423 -12.930 -12.812 -13.304 -13.227 -13.533 -13.775 -14.015 -14.146 -14.326 -14.303 -14.142
0.900 -7.330 -7.866 -8.775 -10.556 -11.386 -11.764 -12.307 -12.194 -12.739 -12.690 -13.021 -13.315 -13.632 -13.819 -14.102 -14.169 -14.067
1.000 -7.035 -7.596 -8.509 -10.219 -10.938 -11.279 -11.795 -11.693 -12.238 -12.218 -12.551 -12.875 -13.251 -13.485 -13.859 -14.005 -13.955
1.100 -6.759 -7.328 -8.292 -10.034 -10.688 -10.986 -11.446 -11.354 -11.858 -11.853 -12.170 -12.496 -12.902 -13.166 -13.609 -13.822 -13.818
1.200 -6.475 -7.041 -8.074 -9.893 -10.543 -10.823 -11.247 -11.157 -11.623 -11.617 -11.918 -12.230 -12.636 -12.909 -13.383 -13.631 -13.653
1.300 -6.182 -6.737 -7.846 -9.756 -10.434 -10.717 -11.133 -11.041 -11.488 -11.470 -11.763 -12.055 -12.442 -12.707 -13.180 -13.439 -13.472
1.400 -5.875 -6.412 -7.604 -9.606 -10.330 -10.627 -11.054 -10.957 -11.406 -11.378 -11.670 -11.951 -12.315 -12.565 -13.013 -13.255 -13.280
1.500 -5.553 -6.064 -7.343 -9.438 -10.209 -10.523 -10.967 -10.865 -11.322 -11.285 -11.579 -11.853 -12.201 -12.437 -12.862 -13.087 -13.102
1.600 -5.220 -5.697 -7.067 -9.253 -10.075 -10.407 -10.871 -10.764 -11.234 -11.190 -11.490 -11.762 -12.097 -12.323 -12.726 -12.935 -12.942
1.700 -4.872 -5.307 -6.774 -9.050 -9.926 -10.278 -10.765 -10.654 -11.140 -11.091 -11.398 -11.671 -12.000 -12.218 -12.604 -12.798 -12.796
1.800 -4.511 -4.893 -6.465 -8.829 -9.761 -10.135 -10.648 -10.533 -11.039 -10.987 -11.302 -11.580 -11.907 -12.121 -12.494 -12.675 -12.664
1.900 -4.140 -4.459 -6.141 -8.591 -9.582 -9.980 -10.521 -10.402 -10.931 -10.878 -11.202 -11.488 -11.818 -12.029 -12.393 -12.564 -12.546
2.000 -3.759 -4.002 -5.802 -8.336 -9.390 -9.812 -10.383 -10.260 -10.814 -10.762 -11.097 -11.393 -11.728 -11.941 -12.301 -12.464 -12.440
2.100 -3.365 -3.519 -5.448 -8.061 -9.181 -9.630 -10.233 -10.107 -10.688 -10.638 -10.984 -11.292 -11.638 -11.853 -12.214 -12.373 -12.344
2.200 -2.965 -3.014 -5.082 -7.771 -8.960 -9.436 -10.072 -9.944 -10.554 -10.508 -10.866 -11.187 -11.545 -11.767 -12.132 -12.289 -12.258
2.300 -2.558 -2.487 -4.704 -7.464 -8.725 -9.230 -9.901 -9.772 -10.411 -10.372 -10.740 -11.077 -11.450 -11.679 -12.053 -12.212 -12.179
2.400 -2.148 -1.938 -4.317 -7.141 -8.478 -9.014 -9.721 -9.590 -10.260 -10.229 -10.608 -10.961 -11.352 -11.590 -11.975 -12.138 -12.106
2.500 -1.733 -1.366 -3.921 -6.802 -8.219 -8.786 -9.530 -9.399 -10.101 -10.079 -10.469 -10.839 -11.249 -11.498 -11.897 -12.068 -12.038
2.600 -1.317 -0.774 -3.519 -6.449 -7.949 -8.548 -9.332 -9.201 -9.934 -9.924 -10.325 -10.711 -11.142 -11.404 -11.819 -12.000 -11.974
2.700 -0.905 -0.164 -3.114 -6.085 -7.670 -8.303 -9.126 -8.997 -9.761 -9.764 -10.175 -10.579 -11.032 -11.306 -11.741 -11.933 -11.913
2.800 -0.496 0.461 -2.710 -5.711 -7.386 -8.052 -8.915 -8.787 -9.584 -9.601 -10.020 -10.442 -10.918 -11.206 -11.662 -11.868 -11.854
2.900 -0.095 1.101 -2.310 -5.330 -7.096 -7.797 -8.699 -8.574 -9.402 -9.434 -9.862 -10.302 -10.800 -11.103 -11.581 -11.802 -11.797
3.000 0.295 1.748 -1.917 -4.945 -6.804 -7.539 -8.481 -8.359 -9.217 -9.266 -9.702 -10.158 -10.680 -10.998 -11.499 -11.737 -11.741
3.100 0.670 2.395 -1.537 -4.563 -6.515 -7.283 -8.262 -8.145 -9.031 -9.098 -9.540 -10.013 -10.558 -10.890 -11.415 -11.671 -11.686
3.200 1.027 3.028 -1.174 -4.190 -6.231 -7.031 -8.047 -7.933 -8.846 -8.930 -9.379 -9.867 -10.435 -10.781 -11.331 -11.605 -11.631
3.300 1.360 3.632 -0.834 -3.831 -5.957 -6.787 -7.835 -7.726 -8.664 -8.765 -9.219 -9.722 -10.311 -10.672 -11.245 -11.539 -11.577
3.400 1.667 4.183 -0.522 -3.497 -5.697 -6.553 -7.630 -7.526 -8.485 -8.603 -9.061 -9.577 -10.187 -10.562 -11.159 -11.473 -11.524
3.500 1.944 4.657 -0.239 -3.191 -5.454 -6.331 -7.434 -7.334 -8.313 -8.446 -8.908 -9.435 -10.064 -10.452 -11.072 -11.406 -11.470
3.600 2.054 4.800 -0.128 -3.076 -5.349 -6.230 -7.338 -7.239 -8.220 -8.357 -8.819 -9.348 -9.981 -10.371 -10.997 -11.334 -11.401
3.700 2.125 4.871 -0.057 -3.004 -5.278 -6.159 -7.267 -7.168 -8.149 -8.285 -8.748 -9.277 -9.910 -10.300 -10.926 -11.263 -11.330
3.800 2.194 4.940 0.012 -2.935 -5.209 -6.090 -7.198 -7.099 -8.080 -8.216 -8.679 -9.208 -9.841 -10.231 -10.856 -11.194 -11.261
3.900 2.261 5.007 0.079 -2.868 -5.142 -6.023 -7.131 -7.032 -8.013 -8.149 -8.612 -9.141 -9.774 -10.164 -10.789 -11.127 -11.194
4.000 2.327 5.072 0.144 -2.803 -5.077 -5.958 -7.066 -6.966 -7.948 -8.084 -8.547 -9.076 -9.709 -10.099 -10.724 -11.062 -11.129
4.100 2.389 5.135 0.207 -2.740 -5.014 -5.895 -7.003 -6.904 -7.885 -8.022 -8.484 -9.013 -9.646 -10.036 -10.662 -10.999 -11.066
4.200 2.450 5.196 0.268 -2.680 -4.953 -5.834 -6.942 -6.843 -7.824 -7.961 -8.423 -8.952 -9.585 -9.975 -10.601 -10.938 -11.005
4.300 2.509 5.255 0.327 -2.621 -4.894 -5.775 -6.883 -6.784 -7.765 -7.902 -8.364 -8.893 -9.526 -9.916 -10.542 -10.879 -10.946
4.400 2.566 5.312 0.384 -2.563 -4.837 -5.718 -6.826 -6.727 -7.708 -7.844 -8.307 -8.836 -9.469 -9.859 -10.485 -10.822 -10.889
4.500 2.622 5.367 0.439 -2.508 -4.782 -5.663 -6.770 -6.671 -7.653 -7.789 -8.251 -8.781 -9.413 -9.804 -10.429 -10.767 -10.834
4.600 2.675 5.421 0.493 -2.454 -4.728 -5.609 -6.717 -6.618 -7.599 -7.735 -8.198 -8.727 -9.360 -9.750 -10.376 -10.713 -10.780
4.700 2.728 5.473 0.545 -2.402 -4.676 -5.557 -6.665 -6.565 -7.547 -7.683 -8.146 -8.675 -9.307 -9.698 -10.323 -10.661 -10.728
4.800 2.778 5.524 0.596 -2.352 -4.625 -5.506 -6.614 -6.515 -7.497 -7.633 -8.095 -8.625 -9.257 -9.647 -10.273 -10.610 -10.677
4.900 2.827 5.573 0.645 -2.303 -4.576 -5.457 -6.565 -6.466 -7.447 -7.584 -8.046 -8.575 -9.208 -9.598 -10.224 -10.561 -10.628
5.000 2.875 5.621 0.693 -2.255 -4.528 -5.409 -6.517 -6.418 -7.400 -7.536 -7.998 -8.528 -9.160 -9.550 -10.176 -10.513 -10.581
5.100 2.922 5.667 0.739 -2.208 -4.482 -5.363 -6.471 -6.371 -7.353 -7.489 -7.952 -8.481 -9.114 -9.504 -10.129 -10.467 -10.534
5.200 2.967 5.713 0.785 -2.163 -4.436 -5.317 -6.425 -6.326 -7.308 -7.444 -7.906 -8.436 -9.068 -9.458 -10.084 -10.422 -10.489
5.300 3.011 5.757 0.829 -2.119 -4.392 -5.273 -6.381 -6.282 -7.263 -7.400 -7.862 -8.392 -9.024 -9.414 -10.040 -10.377 -10.444
5.400 3.054 5.800 0.872 -2.075 -4.349 -5.230 -6.338 -6.239 -7.220 -7.356 -7.819 -8.348 -8.981 -9.371 -9.997 -10.334 -10.401
5.500 3.097 5.842 0.914 -2.033 -4.307 -5.188 -6.296 -6.196 -7.178 -7.314 -7.777 -8.306 -8.938 -9.329 -9.954 -10.292 -10.359
5.600 3.138 5.883 0.955 -1.992 -4.266 -5.147 -6.254 -6.155 -7.137 -7.273 -7.735 -8.265 -8.897 -9.288 -9.913 -10.251 -10.318
5.700 3.178 5.924 0.996 -1.952 -4.225 -5.106 -6.214 -6.115 -7.096 -7.233 -7.695 -8.224 -8.857 -9.247 -9.873 -10.210 -10.277
5.800 3.218 5.963 1.035 -1.912 -4.186 -5.067 -6.174 -6.075 -7.057 -7.193 -7.655 -8.185 -8.817 -9.208 -9.833 -10.171 -10.238
5.900 3.257 6.002 1.074 -1.873 -4.147 -5.028 -6.136 -6.036 -7.018 -7.154 -7.617 -8.146 -8.779 -9.169 -9.794 -10.132 -10.199
