# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.068 -9.863 -9.660 -8.802 -8.434 -8.256 -7.943 -8.068 -7.687 -7.872 -7.546 -7.264 -6.949 -6.706 -6.213 -5.577 -4.990
0.100 -14.779 -14.725 -14.618 -14.201 -13.986 -13.875 -13.679 -13.753 -13.507 -13.612 -13.410 -13.211 -12.976 -12.787 -12.394 -11.852 -11.333
0.200 -14.624 -14.703 -14.695 -14.610 -14.499 -14.433 -14.310 -14.354 -14.191 -14.252 -14.121 -13.971 -13.782 -13.625 -13.287 -12.797 -12.314
0.300 -14.123 -14.330 -14.439 -14.674 -14.665 -14.641 -14.585 -14.603 -14.512 -14.538 -14.467 -14.357 -14.209 -14.077 -13.786 -13.338 -12.883
0.400 -13.506 -13.827 -14.066 -14.606 -14.696 -14.714 -14.719 -14.715 -14.690 -14.687 -14.668 -14.595 -14.482 -14.374 -14.124 -13.711 -13.281
0.500 -12.857 -13.274 -13.651 -14.471 -14.659 -14.716 -14.780 -14.756 -14.792 -14.766 -14.792 -14.753 -14.673 -14.586 -14.373 -13.993 -13.585
0.600 -12.228 -12.716 -13.231 -14.301 -14.582 -14.677 -14.794 -14.754 -14.846 -14.800 -14.867 -14.859 -14.810 -14.743 -14.565 -14.215 -13.827
0.700 -11.648 -12.183 -12.828 -14.113 -14.480 -14.611 -14.778 -14.723 -14.866 -14.805 -14.908 -14.929 -14.909 -14.861 -14.716 -14.395 -14.026
0.800 -11.127 -11.685 -12.447 -13.914 -14.361 -14.524 -14.738 -14.670 -14.861 -14.789 -14.923 -14.971 -14.979 -14.949 -14.836 -14.543 -14.192
0.900 -10.653 -11.220 -12.086 -13.706 -14.226 -14.421 -14.678 -14.599 -14.834 -14.753 -14.916 -14.989 -15.025 -15.013 -14.931 -14.665 -14.333
1.000 -10.210 -10.773 -11.735 -13.490 -14.080 -14.304 -14.602 -14.514 -14.791 -14.703 -14.892 -14.990 -15.052 -15.058 -15.007 -14.768 -14.453
1.100 -9.772 -10.324 -11.382 -13.260 -13.917 -14.171 -14.508 -14.412 -14.729 -14.637 -14.849 -14.971 -15.060 -15.084 -15.063 -14.851 -14.555
1.200 -9.326 -9.859 -11.018 -13.016 -13.741 -14.023 -14.400 -14.297 -14.652 -14.558 -14.792 -14.938 -15.053 -15.094 -15.105 -14.920 -14.642
1.300 -8.863 -9.364 -10.637 -12.754 -13.549 -13.860 -14.276 -14.166 -14.559 -14.465 -14.720 -14.889 -15.030 -15.090 -15.132 -14.975 -14.715
1.400 -8.384 -8.839 -10.239 -12.478 -13.345 -13.686 -14.140 -14.025 -14.456 -14.362 -14.637 -14.828 -14.997 -15.074 -15.148 -15.018 -14.777
1.500 -7.893 -8.282 -9.826 -12.186 -13.127 -13.499 -13.993 -13.872 -14.340 -14.249 -14.542 -14.755 -14.951 -15.046 -15.152 -15.050 -14.828
1.600 -7.405 -7.705 -9.409 -11.887 -12.906 -13.307 -13.840 -13.715 -14.219 -14.131 -14.441 -14.677 -14.898 -15.011 -15.148 -15.074 -14.870
1.700 -6.935 -7.126 -8.998 -11.585 -12.680 -13.113 -13.683 -13.554 -14.092 -14.010 -14.335 -14.591 -14.838 -14.968 -15.136 -15.089 -14.905
1.800 -6.499 -6.566 -8.609 -11.290 -12.460 -12.921 -13.526 -13.395 -13.965 -13.888 -14.228 -14.503 -14.774 -14.920 -15.118 -15.098 -14.933
1.900 -6.115 -6.057 -8.259 -11.015 -12.252 -12.739 -13.377 -13.244 -13.843 -13.773 -14.124 -14.417 -14.710 -14.871 -15.097 -15.103 -14.956
2.000 -5.780 -5.608 -7.946 -10.759 -12.056 -12.567 -13.234 -13.100 -13.724 -13.662 -14.023 -14.332 -14.645 -14.821 -15.073 -15.103 -14.974
2.100 -5.496 -5.225 -7.675 -10.530 -11.879 -12.412 -13.105 -12.970 -13.618 -13.563 -13.933 -14.256 -14.589 -14.777 -15.051 -15.099 -14.981
2.200 -5.263 -4.912 -7.451 -10.333 -11.725 -12.275 -12.990 -12.855 -13.522 -13.474 -13.852 -14.187 -14.536 -14.736 -15.031 -15.097 -14.991
2.300 -5.057 -4.633 -7.251 -10.155 -11.584 -12.150 -12.884 -12.750 -13.434 -13.393 -13.777 -14.123 -14.488 -14.698 -15.011 -15.093 -14.997
2.400 -4.867 -4.371 -7.066 -9.991 -11.455 -12.035 -12.788 -12.654 -13.354 -13.319 -13.709 -14.066 -14.444 -14.664 -14.993 -15.087 -14.999
2.500 -4.698 -4.130 -6.901 -9.843 -11.340 -11.933 -12.702 -12.568 -13.282 -13.253 -13.648 -14.014 -14.405 -14.633 -14.977 -15.083 -15.003
2.600 -4.542 -3.903 -6.750 -9.707 -11.234 -11.839 -12.623 -12.490 -13.217 -13.194 -13.592 -13.966 -14.369 -14.605 -14.962 -15.081 -15.008
2.700 -4.388 -3.671 -6.598 -9.571 -11.130 -11.747 -12.545 -12.413 -13.152 -13.135 -13.538 -13.920 -14.333 -14.576 -14.948 -15.078 -15.012
2.800 -4.232 -3.432 -6.445 -9.432 -11.024 -11.653 -12.467 -12.335 -13.087 -13.076 -13.482 -13.872 -14.296 -14.547 -14.932 -15.074 -15.017
2.900 -4.079 -3.191 -6.294 -9.294 -10.921 -11.564 -12.393 -12.261 -13.027 -13.021 -13.431 -13.829 -14.264 -14.521 -14.918 -15.070 -15.019
3.000 -3.939 -2.960 -6.155 -9.166 -10.828 -11.484 -12.329 -12.199 -12.976 -12.976 -13.390 -13.795 -14.239 -14.503 -14.908 -15.066 -15.018
3.100 -3.796 -2.723 -6.013 -9.033 -10.731 -11.401 -12.262 -12.132 -12.922 -12.928 -13.346 -13.758 -14.212 -14.482 -14.897 -15.062 -15.017
3.200 -3.648 -2.475 -5.865 -8.892 -10.628 -11.312 -12.189 -12.060 -12.864 -12.876 -13.298 -13.718 -14.182 -14.459 -14.885 -15.057 -15.017
3.300 -3.496 -2.220 -5.712 -8.745 -10.519 -11.217 -12.111 -11.983 -12.800 -12.820 -13.246 -13.673 -14.149 -14.432 -14.870 -15.052 -15.017
