# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.780 -7.626 -7.450 -6.721 -6.389 -6.225 -5.938 -6.051 -5.699 -5.865 -5.566 -5.300 -5.000 -4.767 -4.291 -3.672 -3.096
0.100 -13.360 -13.478 -13.496 -13.459 -13.338 -13.263 -13.123 -13.173 -12.986 -13.057 -12.906 -12.736 -12.527 -12.354 -11.989 -11.472 -10.968
0.200 -13.749 -13.958 -14.061 -14.252 -14.202 -14.157 -14.063 -14.095 -13.959 -14.004 -13.895 -13.755 -13.574 -13.421 -13.090 -12.607 -12.127
0.300 -13.860 -14.131 -14.300 -14.656 -14.660 -14.637 -14.577 -14.596 -14.496 -14.524 -14.445 -14.325 -14.165 -14.025 -13.720 -13.259 -12.797
0.400 -13.853 -14.172 -14.402 -14.897 -14.949 -14.945 -14.914 -14.922 -14.853 -14.867 -14.813 -14.710 -14.566 -14.438 -14.153 -13.712 -13.263
0.500 -13.767 -14.130 -14.419 -15.042 -15.138 -15.153 -15.148 -15.147 -15.107 -15.108 -15.076 -14.990 -14.861 -14.743 -14.476 -14.052 -13.616
0.600 -13.626 -14.029 -14.377 -15.123 -15.263 -15.296 -15.318 -15.307 -15.295 -15.284 -15.274 -15.202 -15.088 -14.980 -14.730 -14.322 -13.897
0.700 -13.441 -13.880 -14.290 -15.156 -15.341 -15.391 -15.439 -15.419 -15.435 -15.413 -15.424 -15.367 -15.267 -15.168 -14.935 -14.542 -14.129
0.800 -13.217 -13.689 -14.165 -15.151 -15.380 -15.449 -15.524 -15.495 -15.538 -15.506 -15.537 -15.495 -15.410 -15.320 -15.103 -14.725 -14.322
0.900 -12.960 -13.462 -14.007 -15.114 -15.390 -15.477 -15.579 -15.542 -15.612 -15.570 -15.621 -15.595 -15.524 -15.444 -15.243 -14.880 -14.488
1.000 -12.673 -13.203 -13.820 -15.048 -15.372 -15.479 -15.608 -15.562 -15.661 -15.610 -15.681 -15.669 -15.614 -15.543 -15.359 -15.011 -14.629
1.100 -12.368 -12.919 -13.613 -14.961 -15.333 -15.460 -15.617 -15.563 -15.690 -15.630 -15.721 -15.725 -15.685 -15.624 -15.457 -15.124 -14.752
1.200 -12.050 -12.616 -13.390 -14.855 -15.276 -15.423 -15.608 -15.546 -15.702 -15.634 -15.744 -15.764 -15.739 -15.688 -15.538 -15.220 -14.860
1.300 -11.728 -12.303 -13.157 -14.734 -15.204 -15.371 -15.584 -15.515 -15.699 -15.623 -15.752 -15.788 -15.779 -15.739 -15.606 -15.303 -14.953
1.400 -11.417 -11.994 -12.924 -14.604 -15.123 -15.309 -15.549 -15.473 -15.684 -15.603 -15.749 -15.801 -15.808 -15.777 -15.662 -15.375 -15.036
1.500 -11.126 -11.699 -12.699 -14.471 -15.035 -15.240 -15.506 -15.424 -15.661 -15.574 -15.738 -15.804 -15.827 -15.806 -15.709 -15.437 -15.108
1.600 -10.858 -11.422 -12.485 -14.336 -14.942 -15.165 -15.455 -15.367 -15.629 -15.539 -15.718 -15.799 -15.837 -15.827 -15.747 -15.489 -15.170
1.700 -10.625 -11.179 -12.294 -14.211 -14.853 -15.092 -15.405 -15.312 -15.596 -15.503 -15.695 -15.790 -15.844 -15.843 -15.780 -15.535 -15.224
1.800 -10.415 -10.958 -12.118 -14.090 -14.765 -15.018 -15.351 -15.254 -15.559 -15.464 -15.668 -15.776 -15.844 -15.853 -15.806 -15.574 -15.271
1.900 -10.227 -10.760 -11.960 -13.979 -14.682 -14.948 -15.298 -15.198 -15.521 -15.425 -15.640 -15.759 -15.840 -15.858 -15.827 -15.609 -15.313
2.000 -10.062 -10.584 -11.821 -13.880 -14.608 -14.885 -15.250 -15.148 -15.486 -15.389 -15.613 -15.743 -15.836 -15.862 -15.845 -15.640 -15.352
2.100 -9.903 -10.414 -11.690 -13.788 -14.539 -14.825 -15.204 -15.099 -15.451 -15.354 -15.586 -15.725 -15.829 -15.863 -15.860 -15.667 -15.387
2.200 -9.751 -10.249 -11.564 -13.701 -14.474 -14.770 -15.161 -15.054 -15.419 -15.322 -15.561 -15.708 -15.822 -15.863 -15.873 -15.691 -15.419
2.300 -9.607 -10.090 -11.446 -13.621 -14.415 -14.720 -15.123 -15.014 -15.390 -15.293 -15.539 -15.693 -15.816 -15.863 -15.885 -15.714 -15.449
