# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.154 -10.946 -10.741 -9.876 -9.506 -9.327 -9.013 -9.139 -8.756 -8.942 -8.614 -8.332 -8.016 -7.772 -7.278 -6.642 -6.054
0.100 -15.904 -15.872 -15.772 -15.352 -15.109 -14.984 -14.760 -14.845 -14.565 -14.688 -14.455 -14.233 -13.975 -13.772 -13.353 -12.790 -12.257
0.200 -15.754 -15.874 -15.887 -15.819 -15.677 -15.591 -15.431 -15.489 -15.278 -15.361 -15.189 -15.004 -14.780 -14.599 -14.221 -13.698 -13.195
0.300 -15.316 -15.560 -15.690 -15.928 -15.878 -15.829 -15.727 -15.762 -15.613 -15.663 -15.543 -15.391 -15.198 -15.037 -14.695 -14.204 -13.726
0.400 -14.842 -15.177 -15.414 -15.903 -15.937 -15.923 -15.873 -15.888 -15.795 -15.817 -15.744 -15.623 -15.458 -15.316 -15.006 -14.545 -14.088
0.500 -14.370 -14.768 -15.100 -15.798 -15.910 -15.928 -15.926 -15.923 -15.883 -15.882 -15.850 -15.758 -15.622 -15.497 -15.219 -14.788 -14.352
0.600 -13.882 -14.330 -14.752 -15.633 -15.817 -15.867 -15.912 -15.893 -15.903 -15.882 -15.888 -15.825 -15.717 -15.611 -15.365 -14.964 -14.549
0.700 -13.353 -13.843 -14.356 -15.412 -15.669 -15.750 -15.841 -15.808 -15.867 -15.828 -15.871 -15.837 -15.758 -15.671 -15.459 -15.089 -14.696
0.800 -12.761 -13.288 -13.903 -15.134 -15.468 -15.581 -15.720 -15.672 -15.782 -15.727 -15.806 -15.802 -15.754 -15.688 -15.512 -15.172 -14.799
0.900 -12.092 -12.647 -13.379 -14.796 -15.211 -15.359 -15.548 -15.486 -15.648 -15.580 -15.696 -15.723 -15.708 -15.664 -15.526 -15.221 -14.870
1.000 -11.344 -11.915 -12.783 -14.394 -14.899 -15.085 -15.327 -15.252 -15.470 -15.390 -15.542 -15.602 -15.623 -15.603 -15.508 -15.239 -14.912
1.100 -10.516 -11.082 -12.108 -13.924 -14.529 -14.756 -15.056 -14.968 -15.244 -15.156 -15.344 -15.440 -15.500 -15.506 -15.458 -15.229 -14.928
1.200 -9.621 -10.152 -11.360 -13.387 -14.101 -14.375 -14.737 -14.636 -14.974 -14.880 -15.105 -15.239 -15.342 -15.376 -15.379 -15.194 -14.922
1.300 -8.667 -9.123 -10.542 -12.779 -13.615 -13.939 -14.368 -14.256 -14.660 -14.564 -14.825 -14.999 -15.148 -15.213 -15.271 -15.135 -14.896
1.400 -7.674 -8.004 -9.668 -12.107 -13.076 -13.454 -13.954 -13.832 -14.304 -14.213 -14.508 -14.723 -14.922 -15.021 -15.139 -15.055 -14.850
1.500 -6.662 -6.805 -8.750 -11.375 -12.487 -12.924 -13.498 -13.369 -13.910 -13.829 -14.156 -14.414 -14.666 -14.800 -14.982 -14.954 -14.788
1.600 -5.653 -5.543 -7.808 -10.593 -11.857 -12.355 -13.007 -12.873 -13.484 -13.419 -13.776 -14.077 -14.384 -14.556 -14.805 -14.837 -14.710
1.700 -4.676 -4.243 -6.871 -9.779 -11.206 -11.769 -12.501 -12.366 -13.048 -13.005 -13.388 -13.733 -14.095 -14.305 -14.618 -14.702 -14.609
1.800 -3.740 -2.916 -5.953 -8.945 -10.544 -11.175 -11.989 -11.857 -12.608 -12.594 -13.000 -13.388 -13.807 -14.053 -14.427 -14.557 -14.491
1.900 -2.856 -1.588 -5.072 -8.103 -9.878 -10.577 -11.471 -11.344 -12.161 -12.181 -12.607 -13.035 -13.510 -13.793 -14.230 -14.410 -14.374
2.000 -2.031 -0.277 -4.238 -7.270 -9.220 -9.984 -10.956 -10.836 -11.715 -11.772 -12.213 -12.679 -13.209 -13.530 -14.031 -14.263 -14.260
2.100 -1.268 0.986 -3.463 -6.463 -8.581 -9.407 -10.451 -10.341 -11.275 -11.372 -11.825 -12.325 -12.909 -13.266 -13.831 -14.117 -14.149
2.200 -0.634 2.042 -2.818 -5.772 -8.028 -8.903 -10.004 -9.903 -10.880 -11.013 -11.474 -12.001 -12.629 -13.016 -13.637 -13.970 -14.034
2.300 -0.429 2.315 -2.612 -5.559 -7.832 -8.713 -9.821 -9.722 -10.703 -10.839 -11.302 -11.831 -12.463 -12.853 -13.479 -13.816 -13.883
2.400 -0.284 2.461 -2.467 -5.414 -7.688 -8.569 -9.676 -9.577 -10.559 -10.695 -11.157 -11.687 -12.319 -12.710 -13.335 -13.673 -13.740
2.500 -0.152 2.594 -2.334 -5.282 -7.555 -8.436 -9.544 -9.445 -10.426 -10.563 -11.025 -11.555 -12.187 -12.577 -13.203 -13.540 -13.607
2.600 -0.029 2.716 -2.212 -5.159 -7.433 -8.314 -9.422 -9.322 -10.304 -10.440 -10.903 -11.432 -12.065 -12.455 -13.080 -13.418 -13.485
2.700 0.084 2.830 -2.098 -5.046 -7.319 -8.200 -9.308 -9.209 -10.191 -10.327 -10.789 -11.319 -11.951 -12.341 -12.967 -13.305 -13.372
2.800 0.189 2.935 -1.993 -4.940 -7.214 -8.095 -9.203 -9.104 -10.085 -10.222 -10.684 -11.213 -11.846 -12.236 -12.862 -13.199 -13.266
2.900 0.288 3.033 -1.895 -4.842 -7.116 -7.997 -9.105 -9.005 -9.987 -10.123 -10.586 -11.115 -11.748 -12.138 -12.763 -13.101 -13.168
3.000 0.379 3.125 -1.803 -4.750 -7.024 -7.905 -9.013 -8.914 -9.895 -10.032 -10.494 -11.023 -11.656 -12.046 -12.672 -13.009 -13.076
3.100 0.465 3.211 -1.717 -4.664 -6.938 -7.819 -8.927 -8.828 -9.809 -9.945 -10.408 -10.937 -11.570 -11.960 -12.586 -12.923 -12.990
3.200 0.546 3.292 -1.636 -4.583 -6.857 -7.738 -8.846 -8.747 -9.728 -9.864 -10.327 -10.856 -11.489 -11.879 -12.504 -12.842 -12.909
3.300 0.623 3.369 -1.559 -4.507 -6.780 -7.661 -8.769 -8.670 -9.652 -9.788 -10.250 -10.780 -11.412 -11.802 -12.428 -12.765 -12.832
3.400 0.696 3.441 -1.487 -4.434 -6.707 -7.588 -8.696 -8.597 -9.579 -9.715 -10.177 -10.707 -11.339 -11.729 -12.355 -12.693 -12.760
3.500 0.765 3.510 -1.417 -4.365 -6.638 -7.519 -8.627 -8.528 -9.510 -9.646 -10.108 -10.638 -11.270 -11.660 -12.286 -12.624 -12.691
3.600 0.831 3.576 -1.352 -4.299 -6.573 -7.454 -8.561 -8.462 -9.444 -9.580 -10.042 -10.572 -11.204 -11.595 -12.220 -12.558 -12.625
3.700 0.894 3.640 -1.288 -4.236 -6.509 -7.390 -8.498 -8.399 -9.381 -9.517 -9.979 -10.509 -11.141 -11.531 -12.157 -12.495 -12.562
3.800 0.955 3.700 -1.228 -4.175 -6.449 -7.330 -8.438 -8.338 -9.320 -9.456 -9.919 -10.448 -11.081 -11.471 -12.096 -12.434 -12.501
3.900 1.013 3.758 -1.170 -4.117 -6.391 -7.272 -8.379 -8.280 -9.262 -9.398 -9.860 -10.390 -11.022 -11.413 -12.038 -12.376 -12.443
4.000 1.069 3.815 -1.113 -4.061 -6.334 -7.215 -8.323 -8.224 -9.205 -9.342 -9.804 -10.333 -10.966 -11.356 -11.982 -12.319 -12.386
4.100 1.123 3.869 -1.059 -4.006 -6.280 -7.161 -8.269 -8.170 -9.151 -9.287 -9.750 -10.279 -10.912 -11.302 -11.927 -12.265 -12.332
4.200 1.176 3.922 -1.006 -3.954 -6.227 -7.108 -8.216 -8.117 -9.099 -9.235 -9.697 -10.227 -10.859 -11.249 -11.875 -12.212 -12.280
4.300 1.227 3.973 -0.955 -3.903 -6.176 -7.057 -8.165 -8.066 -9.048 -9.184 -9.646 -10.176 -10.808 -11.198 -11.824 -12.161 -12.229
4.400 1.277 4.022 -0.906 -3.853 -6.127 -7.008 -8.116 -8.016 -8.998 -9.134 -9.597 -10.126 -10.759 -11.149 -11.774 -12.112 -12.179
4.500 1.325 4.070 -0.858 -3.805 -6.079 -6.960 -8.067 -7.968 -8.950 -9.086 -9.548 -10.078 -10.710 -11.101 -11.726 -12.064 -12.131
4.600 1.372 4.117 -0.811 -3.758 -6.032 -6.913 -8.021 -7.921 -8.903 -9.039 -9.502 -10.031 -10.663 -11.054 -11.679 -12.017 -12.084
4.700 1.418 4.163 -0.765 -3.712 -5.986 -6.867 -7.975 -7.875 -8.857 -8.993 -9.456 -9.985 -10.617 -11.008 -11.633 -11.971 -12.038
4.800 1.462 4.208 -0.720 -3.668 -5.941 -6.822 -7.930 -7.831 -8.812 -8.949 -9.411 -9.940 -10.573 -10.963 -11.589 -11.926 -11.993
4.900 1.506 4.251 -0.677 -3.624 -5.898 -6.779 -7.886 -7.787 -8.769 -8.905 -9.367 -9.897 -10.529 -10.920 -11.545 -11.883 -11.950
5.000 1.549 4.294 -0.634 -3.581 -5.855 -6.736 -7.844 -7.744 -8.726 -8.862 -9.325 -9.854 -10.487 -10.877 -11.502 -11.840 -11.907
5.100 1.590 4.336 -0.592 -3.539 -5.813 -6.694 -7.802 -7.703 -8.684 -8.821 -9.283 -9.812 -10.445 -10.835 -11.461 -11.798 -11.865
5.200 1.631 4.377 -0.551 -3.499 -5.772 -6.653 -7.761 -7.662 -8.643 -8.780 -9.242 -9.771 -10.404 -10.794 -11.420 -11.757 -11.824
5.300 1.671 4.417 -0.511 -3.458 -5.732 -6.613 -7.721 -7.622 -8.603 -8.740 -9.202 -9.731 -10.364 -10.754 -11.380 -11.717 -11.784
5.400 1.711 4.456 -0.472 -3.419 -5.693 -6.574 -7.682 -7.582 -8.564 -8.700 -9.163 -9.692 -10.324 -10.715 -11.340 -11.678 -11.745
5.500 1.749 4.495 -0.433 -3.381 -5.654 -6.535 -7.643 -7.544 -8.525 -8.662 -9.124 -9.654 -10.286 -10.676 -11.302 -11.639 -11.706
5.600 1.787 4.533 -0.395 -3.343 -5.616 -6.497 -7.605 -7.506 -8.488 -8.624 -9.086 -9.616 -10.248 -10.638 -11.264 -11.601 -11.668
5.700 1.824 4.570 -0.358 -3.305 -5.579 -6.460 -7.568 -7.469 -8.450 -8.587 -9.049 -9.578 -10.211 -10.601 -11.227 -11.564 -11.631
5.800 1.861 4.606 -0.322 -3.269 -5.543 -6.424 -7.531 -7.432 -8.414 -8.550 -9.012 -9.542 -10.174 -10.565 -11.190 -11.528 -11.595
5.900 1.897 4.642 -0.286 -3.233 -5.507 -6.388 -7.496 -7.396 -8.378 -8.514 -8.977 -9.506 -10.138 -10.529 -11.154 -11.492 -11.559
6.000 1.932 4.678 -0.250 -3.198 -5.471 -6.352 -7.460 -7.361 -8.343 -8.479 -8.941 -9.471 -10.103 -10.493 -11.119 -11.456 -11.524
6.100 1.967 4.712 -0.216 -3.163 -5.437 -6.318 -7.425 -7.326 -8.308 -8.444 -8.906 -9.436 -10.068 -10.459 -11.084 -11.422 -11.489
6.200 2.001 4.747 -0.181 -3.129 -5.402 -6.283 -7.391 -7.292 -8.274 -8.410 -8.872 -9.402 -10.034 -10.424 -11.050 -11.388 -11.455
6.300 2.035 4.780 -0.148 -3.095 -5.369 -6.250 -7.358 -7.258 -8.240 -8.376 -8.839 -9.368 -10.000 -10.391 -11.016 -11.354 -11.421
6.400 2.068 4.813 -0.115 -3.062 -5.336 -6.217 -7.324 -7.225 -8.207 -8.343 -8.805 -9.335 -9.967 -10.358 -10.983 -11.321 -11.388
6.500 2.100 4.846 -0.082 -3.029 -5.303 -6.184 -7.292 -7.193 -8.174 -8.310 -8.773 -9.302 -9.935 -10.325 -10.951 -11.288 -11.355
6.600 2.133 4.878 -0.050 -2.997 -5.271 -6.152 -7.260 -7.160 -8.142 -8.278 -8.741 -9.270 -9.902 -10.293 -10.918 -11.256 -11.323
6.700 2.164 4.910 -0.018 -2.965 -5.239 -6.120 -7.228 -7.129 -8.110 -8.247 -8.709 -9.238 -9.871 -10.261 -10.887 -11.224 -11.291
6.800 2.196 4.941 0.013 -2.934 -5.208 -6.089 -7.197 -7.097 -8.079 -8.215 -8.678 -9.207 -9.840 -10.230 -10.855 -11.193 -11.260
6.900 2.226 4.972 0.044 -2.903 -5.177 -6.058 -7.166 -7.067 -8.048 -8.184 -8.647 -9.176 -9.809 -10.199 -10.825 -11.162 -11.229
