# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -5.998 -5.976 -5.882 -5.477 -5.235 -5.109 -4.882 -4.968 -4.684 -4.808 -4.571 -4.343 -4.077 -3.866 -3.431 -2.848 -2.298
0.100 -9.426 -9.558 -9.597 -9.720 -9.822 -9.892 -10.018 -9.984 -10.127 -10.092 -10.200 -10.265 -10.312 -10.314 -10.261 -10.023 -9.710
0.200 -9.762 -9.995 -10.116 -10.368 -10.412 -10.447 -10.531 -10.514 -10.634 -10.629 -10.727 -10.822 -10.934 -10.993 -11.062 -10.943 -10.715
0.300 -9.864 -10.163 -10.356 -10.756 -10.803 -10.823 -10.871 -10.865 -10.944 -10.956 -11.030 -11.116 -11.247 -11.334 -11.474 -11.437 -11.270
0.400 -9.855 -10.206 -10.462 -10.999 -11.072 -11.092 -11.126 -11.122 -11.175 -11.191 -11.246 -11.315 -11.445 -11.543 -11.732 -11.758 -11.640
0.500 -9.783 -10.176 -10.493 -11.153 -11.261 -11.288 -11.325 -11.318 -11.362 -11.374 -11.422 -11.475 -11.596 -11.698 -11.918 -11.993 -11.917
0.600 -9.670 -10.099 -10.473 -11.248 -11.392 -11.432 -11.479 -11.466 -11.511 -11.516 -11.563 -11.605 -11.714 -11.816 -12.056 -12.173 -12.133
0.700 -9.524 -9.983 -10.414 -11.299 -11.481 -11.534 -11.597 -11.578 -11.634 -11.630 -11.682 -11.719 -11.819 -11.918 -12.169 -12.312 -12.299
0.800 -9.350 -9.836 -10.324 -11.314 -11.537 -11.607 -11.694 -11.666 -11.746 -11.732 -11.801 -11.846 -11.947 -12.042 -12.283 -12.417 -12.398
0.900 -9.148 -9.659 -10.204 -11.296 -11.561 -11.648 -11.760 -11.725 -11.829 -11.807 -11.892 -11.947 -12.053 -12.148 -12.383 -12.510 -12.486
1.000 -8.924 -9.455 -10.060 -11.253 -11.560 -11.664 -11.801 -11.758 -11.888 -11.858 -11.960 -12.027 -12.142 -12.239 -12.474 -12.596 -12.570
1.100 -8.678 -9.226 -9.892 -11.185 -11.535 -11.657 -11.820 -11.770 -11.926 -11.889 -12.008 -12.088 -12.212 -12.314 -12.549 -12.669 -12.640
1.200 -8.407 -8.968 -9.698 -11.093 -11.487 -11.628 -11.818 -11.761 -11.945 -11.901 -12.039 -12.133 -12.270 -12.378 -12.619 -12.740 -12.710
1.300 -8.115 -8.686 -9.484 -10.979 -11.420 -11.580 -11.798 -11.734 -11.946 -11.897 -12.053 -12.163 -12.314 -12.428 -12.676 -12.798 -12.768
1.400 -7.803 -8.379 -9.247 -10.845 -11.333 -11.514 -11.762 -11.690 -11.933 -11.879 -12.053 -12.180 -12.347 -12.471 -12.729 -12.855 -12.826
1.500 -7.467 -8.043 -8.987 -10.688 -11.226 -11.430 -11.707 -11.629 -11.903 -11.845 -12.039 -12.183 -12.368 -12.502 -12.771 -12.902 -12.874
1.600 -7.113 -7.683 -8.707 -10.511 -11.103 -11.329 -11.639 -11.554 -11.861 -11.801 -12.013 -12.177 -12.382 -12.526 -12.811 -12.948 -12.922
1.700 -6.739 -7.295 -8.405 -10.313 -10.961 -11.211 -11.555 -11.464 -11.805 -11.743 -11.976 -12.160 -12.386 -12.542 -12.842 -12.987 -12.963
1.800 -6.345 -6.880 -8.082 -10.095 -10.801 -11.077 -11.457 -11.359 -11.737 -11.675 -11.927 -12.132 -12.380 -12.549 -12.866 -13.019 -12.998
1.900 -5.935 -6.439 -7.740 -9.857 -10.626 -10.929 -11.347 -11.243 -11.658 -11.598 -11.870 -12.097 -12.369 -12.553 -12.888 -13.050 -13.033
2.000 -5.509 -5.972 -7.379 -9.600 -10.434 -10.767 -11.224 -11.115 -11.569 -11.512 -11.803 -12.053 -12.351 -12.549 -12.903 -13.076 -13.063
2.100 -5.067 -5.474 -6.997 -9.321 -10.226 -10.590 -11.089 -10.975 -11.470 -11.418 -11.728 -12.001 -12.325 -12.537 -12.911 -13.095 -13.086
2.200 -4.614 -4.952 -6.600 -9.025 -10.005 -10.401 -10.944 -10.827 -11.363 -11.319 -11.647 -11.945 -12.296 -12.523 -12.918 -13.113 -13.109
2.300 -4.151 -4.403 -6.188 -8.710 -9.770 -10.202 -10.791 -10.671 -11.251 -11.215 -11.561 -11.883 -12.262 -12.505 -12.921 -13.128 -13.129
2.400 -3.682 -3.829 -5.764 -8.379 -9.525 -9.994 -10.632 -10.509 -11.132 -11.108 -11.471 -11.818 -12.223 -12.482 -12.920 -13.138 -13.144
2.500 -3.209 -3.228 -5.330 -8.032 -9.270 -9.779 -10.467 -10.342 -11.010 -10.998 -11.378 -11.748 -12.181 -12.455 -12.913 -13.143 -13.153
2.600 -2.738 -2.604 -4.891 -7.672 -9.010 -9.560 -10.300 -10.176 -10.887 -10.890 -11.284 -11.678 -12.138 -12.427 -12.906 -13.147 -13.163
2.700 -2.277 -1.960 -4.453 -7.305 -8.749 -9.343 -10.135 -10.011 -10.766 -10.784 -11.192 -11.608 -12.093 -12.398 -12.896 -13.149 -13.171
2.800 -1.831 -1.298 -4.025 -6.935 -8.491 -9.129 -9.974 -9.852 -10.647 -10.682 -11.101 -11.537 -12.047 -12.365 -12.882 -13.146 -13.173
2.900 -1.409 -0.622 -3.612 -6.567 -8.241 -8.924 -9.819 -9.699 -10.532 -10.583 -11.013 -11.468 -12.000 -12.331 -12.865 -13.140 -13.172
3.000 -1.021 0.059 -3.228 -6.212 -8.005 -8.731 -9.673 -9.556 -10.423 -10.491 -10.929 -11.401 -11.954 -12.296 -12.847 -13.132 -13.169
3.100 -0.678 0.729 -2.883 -5.882 -7.791 -8.556 -9.541 -9.427 -10.324 -10.407 -10.852 -11.338 -11.909 -12.262 -12.829 -13.123 -13.165
3.200 -0.386 1.366 -2.587 -5.587 -7.602 -8.401 -9.422 -9.312 -10.234 -10.330 -10.781 -11.279 -11.866 -12.228 -12.808 -13.112 -13.159
3.300 -0.147 1.938 -2.342 -5.333 -7.438 -8.266 -9.317 -9.210 -10.152 -10.260 -10.715 -11.223 -11.823 -12.193 -12.786 -13.097 -13.149
3.400 0.041 2.407 -2.149 -5.127 -7.302 -8.151 -9.225 -9.120 -10.078 -10.196 -10.654 -11.170 -11.781 -12.158 -12.761 -13.080 -13.136
3.500 0.186 2.754 -2.001 -4.965 -7.190 -8.055 -9.145 -9.043 -10.011 -10.138 -10.598 -11.120 -11.740 -12.122 -12.734 -13.061 -13.120
3.600 0.293 2.983 -1.891 -4.845 -7.101 -7.977 -9.078 -8.977 -9.954 -10.086 -10.548 -11.074 -11.702 -12.089 -12.708 -13.041 -13.104
3.700 0.369 3.115 -1.813 -4.761 -7.034 -7.915 -9.023 -8.924 -9.906 -10.042 -10.504 -11.034 -11.666 -12.056 -12.682 -13.020 -13.087
