# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.246 -10.042 -9.839 -8.983 -8.615 -8.437 -8.125 -8.250 -7.869 -8.054 -7.728 -7.447 -7.132 -6.889 -6.396 -5.761 -5.174
0.100 -14.813 -14.823 -14.756 -14.458 -14.260 -14.154 -13.963 -14.034 -13.792 -13.894 -13.695 -13.495 -13.258 -13.068 -12.672 -12.128 -11.606
0.200 -14.536 -14.716 -14.786 -14.887 -14.805 -14.746 -14.630 -14.671 -14.511 -14.568 -14.439 -14.285 -14.091 -13.930 -13.584 -13.087 -12.599
0.300 -14.030 -14.335 -14.538 -14.964 -14.986 -14.969 -14.918 -14.933 -14.843 -14.866 -14.794 -14.678 -14.521 -14.384 -14.081 -13.623 -13.162
0.400 -13.465 -13.859 -14.187 -14.886 -15.005 -15.028 -15.037 -15.031 -15.004 -14.999 -14.978 -14.897 -14.775 -14.660 -14.397 -13.975 -13.539
0.500 -12.864 -13.326 -13.778 -14.719 -14.931 -14.992 -15.058 -15.033 -15.067 -15.038 -15.063 -15.017 -14.928 -14.835 -14.612 -14.225 -13.813
0.600 -12.226 -12.742 -13.322 -14.489 -14.791 -14.891 -15.012 -14.969 -15.061 -15.013 -15.080 -15.067 -15.012 -14.942 -14.758 -14.406 -14.019
0.700 -11.584 -12.137 -12.844 -14.216 -14.606 -14.742 -14.916 -14.858 -15.005 -14.942 -15.047 -15.067 -15.046 -14.998 -14.854 -14.539 -14.176
0.800 -11.030 -11.597 -12.407 -13.937 -14.402 -14.572 -14.792 -14.722 -14.918 -14.844 -14.982 -15.032 -15.044 -15.018 -14.914 -14.635 -14.297
0.900 -10.629 -11.196 -12.069 -13.694 -14.213 -14.407 -14.663 -14.585 -14.820 -14.740 -14.903 -14.978 -15.019 -15.014 -14.948 -14.704 -14.392
1.000 -10.363 -10.931 -11.840 -13.516 -14.066 -14.274 -14.553 -14.470 -14.730 -14.649 -14.828 -14.922 -14.986 -14.999 -14.967 -14.757 -14.469
1.100 -10.172 -10.743 -11.686 -13.401 -13.968 -14.184 -14.474 -14.389 -14.662 -14.581 -14.769 -14.874 -14.955 -14.981 -14.977 -14.797 -14.531
1.200 -10.017 -10.588 -11.572 -13.332 -13.913 -14.134 -14.430 -14.344 -14.624 -14.543 -14.735 -14.846 -14.936 -14.970 -14.987 -14.831 -14.586
1.300 -9.873 -10.441 -11.469 -13.282 -13.882 -14.108 -14.412 -14.324 -14.609 -14.527 -14.722 -14.836 -14.931 -14.970 -15.000 -14.863 -14.635
1.400 -9.736 -10.298 -11.374 -13.242 -13.863 -14.098 -14.410 -14.320 -14.612 -14.528 -14.727 -14.843 -14.940 -14.981 -15.019 -14.896 -14.682
