# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.976 -6.887 -6.747 -6.171 -5.880 -5.734 -5.474 -5.575 -5.253 -5.400 -5.129 -4.881 -4.596 -4.373 -3.916 -3.313 -2.749
0.100 -8.761 -9.245 -9.812 -10.990 -11.305 -11.409 -11.533 -11.488 -11.580 -11.529 -11.595 -11.576 -11.509 -11.427 -11.215 -10.829 -10.413
0.200 -8.172 -8.683 -9.480 -11.072 -11.596 -11.789 -12.041 -11.962 -12.187 -12.103 -12.258 -12.317 -12.331 -12.302 -12.181 -11.875 -11.512
0.300 -7.727 -8.226 -9.149 -10.960 -11.626 -11.883 -12.222 -12.125 -12.439 -12.344 -12.554 -12.668 -12.741 -12.752 -12.701 -12.454 -12.131
0.400 -7.366 -7.854 -8.860 -10.805 -11.578 -11.883 -12.290 -12.181 -12.564 -12.466 -12.714 -12.871 -12.994 -13.037 -13.044 -12.847 -12.557
0.500 -7.051 -7.531 -8.598 -10.630 -11.487 -11.832 -12.295 -12.179 -12.617 -12.522 -12.800 -12.993 -13.159 -13.231 -13.288 -13.136 -12.876
0.600 -6.769 -7.244 -8.363 -10.457 -11.382 -11.761 -12.270 -12.149 -12.634 -12.544 -12.846 -13.069 -13.273 -13.371 -13.475 -13.363 -13.129
0.700 -6.506 -6.976 -8.146 -10.287 -11.267 -11.674 -12.224 -12.100 -12.624 -12.543 -12.863 -13.114 -13.352 -13.474 -13.620 -13.546 -13.337
0.800 -6.255 -6.719 -7.940 -10.121 -11.148 -11.580 -12.164 -12.038 -12.598 -12.526 -12.861 -13.137 -13.407 -13.551 -13.737 -13.697 -13.511
0.900 -6.009 -6.462 -7.739 -9.960 -11.027 -11.481 -12.096 -11.970 -12.561 -12.498 -12.847 -13.144 -13.444 -13.608 -13.832 -13.825 -13.662
1.000 -5.766 -6.204 -7.538 -9.798 -10.902 -11.375 -12.019 -11.892 -12.511 -12.460 -12.820 -13.137 -13.465 -13.649 -13.908 -13.933 -13.791
1.100 -5.522 -5.941 -7.337 -9.637 -10.774 -11.265 -11.936 -11.809 -12.454 -12.413 -12.784 -13.120 -13.474 -13.677 -13.970 -14.026 -13.904
1.200 -5.272 -5.665 -7.130 -9.475 -10.646 -11.154 -11.849 -11.723 -12.393 -12.363 -12.742 -13.096 -13.475 -13.696 -14.023 -14.107 -14.005
1.300 -5.018 -5.378 -6.916 -9.307 -10.511 -11.037 -11.755 -11.631 -12.323 -12.305 -12.692 -13.062 -13.466 -13.705 -14.064 -14.176 -14.094
1.400 -4.758 -5.078 -6.695 -9.134 -10.375 -10.917 -11.659 -11.536 -12.250 -12.244 -12.639 -13.025 -13.453 -13.708 -14.098 -14.238 -14.174
1.500 -4.487 -4.758 -6.462 -8.952 -10.231 -10.791 -11.557 -11.435 -12.171 -12.177 -12.579 -12.980 -13.431 -13.703 -14.124 -14.291 -14.246
1.600 -4.210 -4.424 -6.221 -8.762 -10.082 -10.660 -11.450 -11.329 -12.087 -12.106 -12.515 -12.931 -13.405 -13.693 -14.143 -14.337 -14.310
1.700 -3.923 -4.068 -5.968 -8.562 -9.928 -10.525 -11.340 -11.221 -12.001 -12.033 -12.448 -12.878 -13.375 -13.678 -14.159 -14.379 -14.369
1.800 -3.627 -3.691 -5.702 -8.348 -9.764 -10.381 -11.222 -11.105 -11.907 -11.953 -12.374 -12.819 -13.338 -13.658 -14.167 -14.413 -14.422
1.900 -3.324 -3.294 -5.427 -8.123 -9.593 -10.233 -11.100 -10.985 -11.810 -11.870 -12.297 -12.756 -13.298 -13.633 -14.172 -14.443 -14.469
2.000 -3.015 -2.877 -5.142 -7.887 -9.416 -10.078 -10.974 -10.862 -11.710 -11.784 -12.218 -12.691 -13.255 -13.606 -14.173 -14.470 -14.513
2.100 -2.707 -2.435 -4.856 -7.647 -9.246 -9.934 -10.860 -10.750 -11.620 -11.709 -12.147 -12.633 -13.217 -13.581 -14.172 -14.489 -14.546
2.200 -2.445 -1.983 -4.613 -7.458 -9.150 -9.868 -10.823 -10.713 -11.601 -11.696 -12.138 -12.631 -13.220 -13.587 -14.181 -14.500 -14.558
2.300 -2.202 -1.516 -4.383 -7.272 -9.058 -9.805 -10.786 -10.678 -11.582 -11.682 -12.129 -12.627 -13.222 -13.592 -14.189 -14.510 -14.568
2.400 -1.982 -1.040 -4.172 -7.095 -8.972 -9.745 -10.751 -10.643 -11.562 -11.667 -12.117 -12.621 -13.221 -13.594 -14.195 -14.517 -14.575
2.500 -1.789 -0.562 -3.983 -6.931 -8.892 -9.689 -10.716 -10.610 -11.542 -11.653 -12.105 -12.613 -13.219 -13.595 -14.199 -14.522 -14.582
2.600 -1.627 -0.097 -3.822 -6.783 -8.821 -9.638 -10.684 -10.579 -11.523 -11.638 -12.093 -12.605 -13.216 -13.594 -14.201 -14.526 -14.587
2.700 -1.496 0.336 -3.689 -6.657 -8.759 -9.593 -10.655 -10.551 -11.504 -11.624 -12.081 -12.597 -13.212 -13.592 -14.202 -14.529 -14.591
2.800 -1.392 0.716 -3.583 -6.551 -8.706 -9.554 -10.629 -10.526 -11.487 -11.610 -12.069 -12.588 -13.207 -13.589 -14.202 -14.531 -14.593
2.900 -1.312 1.025 -3.501 -6.466 -8.661 -9.520 -10.605 -10.503 -11.470 -11.597 -12.056 -12.579 -13.201 -13.585 -14.200 -14.531 -14.593
3.000 -1.253 1.255 -3.439 -6.399 -8.625 -9.491 -10.584 -10.483 -11.455 -11.584 -12.045 -12.569 -13.194 -13.580 -14.198 -14.530 -14.594
3.100 -1.209 1.412 -3.393 -6.349 -8.595 -9.468 -10.566 -10.466 -11.441 -11.573 -12.034 -12.560 -13.188 -13.575 -14.195 -14.528 -14.593
3.200 -1.176 1.512 -3.360 -6.312 -8.571 -9.448 -10.550 -10.450 -11.428 -11.562 -12.024 -12.551 -13.180 -13.569 -14.191 -14.525 -14.591
3.300 -1.151 1.573 -3.334 -6.284 -8.551 -9.430 -10.536 -10.436 -11.416 -11.551 -12.013 -12.542 -13.172 -13.562 -14.185 -14.521 -14.587
3.400 -1.132 1.610 -3.314 -6.262 -8.535 -9.415 -10.522 -10.423 -11.404 -11.540 -12.003 -12.532 -13.164 -13.554 -14.179 -14.516 -14.583
3.500 -1.122 1.624 -3.304 -6.252 -8.525 -9.406 -10.514 -10.415 -11.397 -11.533 -11.995 -12.525 -13.157 -13.547 -14.173 -14.510 -14.578
