# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.678 -7.554 -7.395 -6.739 -6.426 -6.271 -5.997 -6.104 -5.767 -5.924 -5.638 -5.381 -5.088 -4.860 -4.393 -3.782 -3.212
0.100 -11.689 -11.986 -12.193 -12.652 -12.704 -12.701 -12.673 -12.680 -12.615 -12.626 -12.575 -12.473 -12.327 -12.195 -11.900 -11.444 -10.982
0.200 -11.637 -12.042 -12.395 -13.162 -13.327 -13.373 -13.419 -13.401 -13.417 -13.397 -13.408 -13.355 -13.260 -13.162 -12.927 -12.526 -12.103
0.300 -11.409 -11.881 -12.355 -13.348 -13.598 -13.680 -13.779 -13.744 -13.818 -13.778 -13.832 -13.814 -13.754 -13.681 -13.491 -13.132 -12.737
0.400 -11.187 -11.702 -12.276 -13.441 -13.757 -13.867 -14.006 -13.959 -14.076 -14.023 -14.108 -14.115 -14.084 -14.030 -13.876 -13.549 -13.177
0.500 -10.921 -11.466 -12.137 -13.456 -13.834 -13.969 -14.145 -14.088 -14.242 -14.180 -14.291 -14.321 -14.314 -14.278 -14.155 -13.858 -13.507
0.600 -10.603 -11.167 -11.936 -13.403 -13.844 -14.005 -14.217 -14.151 -14.342 -14.271 -14.407 -14.458 -14.476 -14.455 -14.362 -14.094 -13.763
0.700 -10.219 -10.793 -11.668 -13.284 -13.792 -13.981 -14.231 -14.154 -14.384 -14.306 -14.466 -14.540 -14.582 -14.579 -14.517 -14.276 -13.965
0.800 -9.763 -10.334 -11.326 -13.097 -13.678 -13.897 -14.188 -14.102 -14.373 -14.289 -14.475 -14.574 -14.642 -14.657 -14.627 -14.417 -14.127
0.900 -9.228 -9.780 -10.905 -12.837 -13.501 -13.754 -14.091 -13.995 -14.312 -14.222 -14.435 -14.561 -14.659 -14.693 -14.699 -14.521 -14.253
1.000 -8.620 -9.131 -10.409 -12.508 -13.263 -13.554 -13.941 -13.836 -14.202 -14.110 -14.350 -14.505 -14.637 -14.693 -14.739 -14.595 -14.352
1.100 -7.940 -8.379 -9.836 -12.105 -12.963 -13.296 -13.739 -13.625 -14.045 -13.953 -14.222 -14.409 -14.577 -14.658 -14.748 -14.643 -14.425
1.200 -7.207 -7.537 -9.199 -11.637 -12.607 -12.987 -13.491 -13.369 -13.845 -13.757 -14.054 -14.276 -14.485 -14.593 -14.730 -14.667 -14.478
1.300 -6.434 -6.610 -8.509 -11.107 -12.200 -12.629 -13.197 -13.069 -13.605 -13.525 -13.850 -14.108 -14.361 -14.499 -14.689 -14.671 -14.512
1.400 -5.658 -5.632 -7.795 -10.533 -11.754 -12.236 -12.869 -12.737 -13.334 -13.267 -13.617 -13.912 -14.212 -14.382 -14.628 -14.658 -14.531
