# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.433 -10.227 -10.023 -9.161 -8.792 -8.613 -8.300 -8.425 -8.043 -8.229 -7.902 -7.620 -7.304 -7.060 -6.567 -5.931 -5.343
0.100 -15.286 -15.215 -15.096 -14.628 -14.392 -14.273 -14.062 -14.142 -13.879 -13.993 -13.776 -13.566 -13.321 -13.125 -12.720 -12.167 -11.640
0.200 -15.260 -15.306 -15.271 -15.094 -14.949 -14.869 -14.721 -14.775 -14.584 -14.659 -14.505 -14.338 -14.134 -13.966 -13.610 -13.105 -12.610
0.300 -14.889 -15.049 -15.110 -15.216 -15.159 -15.115 -15.025 -15.056 -14.929 -14.971 -14.870 -14.739 -14.570 -14.426 -14.111 -13.643 -13.175
0.400 -14.389 -14.654 -14.824 -15.200 -15.230 -15.221 -15.186 -15.196 -15.127 -15.143 -15.089 -14.990 -14.853 -14.729 -14.451 -14.016 -13.570
0.500 -13.837 -14.194 -14.479 -15.111 -15.226 -15.252 -15.268 -15.260 -15.246 -15.238 -15.227 -15.158 -15.050 -14.945 -14.701 -14.295 -13.870
0.600 -13.271 -13.705 -14.110 -14.978 -15.177 -15.236 -15.302 -15.277 -15.315 -15.287 -15.314 -15.274 -15.193 -15.106 -14.893 -14.516 -14.110
0.700 -12.715 -13.208 -13.734 -14.818 -15.097 -15.190 -15.303 -15.263 -15.349 -15.304 -15.367 -15.353 -15.299 -15.229 -15.046 -14.695 -14.307
0.800 -12.180 -12.715 -13.360 -14.639 -14.997 -15.121 -15.278 -15.225 -15.357 -15.298 -15.393 -15.405 -15.376 -15.323 -15.169 -14.843 -14.472
0.900 -11.670 -12.230 -12.990 -14.446 -14.879 -15.034 -15.234 -15.169 -15.344 -15.274 -15.398 -15.434 -15.430 -15.393 -15.267 -14.966 -14.612
1.000 -11.181 -11.752 -12.623 -14.240 -14.745 -14.930 -15.171 -15.096 -15.312 -15.233 -15.384 -15.444 -15.464 -15.443 -15.345 -15.068 -14.731
1.100 -10.709 -11.277 -12.259 -14.022 -14.598 -14.812 -15.093 -15.008 -15.265 -15.178 -15.354 -15.437 -15.482 -15.477 -15.407 -15.154 -14.833
1.200 -10.245 -10.799 -11.891 -13.791 -14.437 -14.680 -15.001 -14.907 -15.203 -15.111 -15.310 -15.416 -15.485 -15.496 -15.453 -15.225 -14.920
1.300 -9.784 -10.313 -11.518 -13.547 -14.263 -14.535 -14.894 -14.793 -15.126 -15.031 -15.252 -15.380 -15.474 -15.500 -15.486 -15.282 -14.994
1.400 -9.327 -9.818 -11.141 -13.293 -14.078 -14.379 -14.776 -14.668 -15.038 -14.940 -15.183 -15.332 -15.450 -15.493 -15.507 -15.328 -15.057
1.500 -8.877 -9.318 -10.764 -13.031 -13.884 -14.213 -14.647 -14.533 -14.939 -14.841 -15.103 -15.274 -15.416 -15.475 -15.517 -15.363 -15.109
1.600 -8.437 -8.816 -10.389 -12.761 -13.682 -14.039 -14.509 -14.390 -14.831 -14.734 -15.013 -15.205 -15.371 -15.446 -15.517 -15.389 -15.152
1.700 -8.026 -8.335 -10.031 -12.497 -13.482 -13.865 -14.368 -14.245 -14.718 -14.623 -14.918 -15.130 -15.319 -15.410 -15.510 -15.406 -15.187
1.800 -7.646 -7.882 -9.694 -12.239 -13.283 -13.690 -14.225 -14.098 -14.601 -14.509 -14.819 -15.049 -15.261 -15.367 -15.494 -15.415 -15.213
1.900 -7.311 -7.476 -9.389 -11.997 -13.093 -13.523 -14.086 -13.957 -14.486 -14.399 -14.721 -14.968 -15.201 -15.322 -15.474 -15.416 -15.228
2.000 -7.027 -7.132 -9.127 -11.782 -12.921 -13.369 -13.956 -13.826 -14.377 -14.295 -14.627 -14.889 -15.141 -15.275 -15.451 -15.413 -15.238
2.100 -6.782 -6.835 -8.897 -11.588 -12.765 -13.228 -13.835 -13.704 -14.274 -14.197 -14.537 -14.812 -15.081 -15.227 -15.424 -15.406 -15.244
2.200 -6.572 -6.579 -8.699 -11.419 -12.626 -13.102 -13.726 -13.594 -14.180 -14.107 -14.454 -14.739 -15.023 -15.179 -15.396 -15.396 -15.246
