# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.036 -7.884 -7.710 -6.995 -6.670 -6.509 -6.227 -6.338 -5.991 -6.154 -5.859 -5.598 -5.301 -5.070 -4.599 -3.984 -3.411
0.100 -13.928 -14.017 -14.002 -13.854 -13.691 -13.598 -13.430 -13.492 -13.276 -13.364 -13.188 -13.006 -12.789 -12.613 -12.248 -11.738 -11.244
0.200 -14.349 -14.533 -14.602 -14.686 -14.589 -14.523 -14.394 -14.440 -14.265 -14.330 -14.189 -14.028 -13.831 -13.669 -13.330 -12.848 -12.377
0.300 -14.382 -14.640 -14.785 -15.060 -15.023 -14.981 -14.889 -14.920 -14.783 -14.828 -14.719 -14.577 -14.398 -14.247 -13.929 -13.468 -13.015
0.400 -14.282 -14.601 -14.817 -15.258 -15.276 -15.256 -15.197 -15.215 -15.115 -15.142 -15.061 -14.938 -14.775 -14.635 -14.336 -13.893 -13.454
0.500 -14.066 -14.440 -14.730 -15.333 -15.407 -15.410 -15.385 -15.390 -15.325 -15.336 -15.284 -15.180 -15.034 -14.905 -14.625 -14.201 -13.776
0.600 -13.755 -14.180 -14.549 -15.315 -15.448 -15.475 -15.486 -15.478 -15.452 -15.445 -15.423 -15.339 -15.212 -15.096 -14.836 -14.432 -14.021
0.700 -13.358 -13.830 -14.287 -15.220 -15.417 -15.469 -15.518 -15.498 -15.511 -15.488 -15.497 -15.435 -15.329 -15.226 -14.989 -14.605 -14.210
0.800 -12.880 -13.393 -13.948 -15.056 -15.321 -15.402 -15.492 -15.458 -15.515 -15.476 -15.516 -15.478 -15.396 -15.307 -15.096 -14.733 -14.353
0.900 -12.329 -12.876 -13.539 -14.826 -15.166 -15.278 -15.413 -15.366 -15.468 -15.414 -15.488 -15.477 -15.420 -15.348 -15.164 -14.824 -14.456
1.000 -11.719 -12.288 -13.068 -14.538 -14.958 -15.104 -15.286 -15.225 -15.378 -15.310 -15.417 -15.434 -15.406 -15.352 -15.200 -14.884 -14.531
1.100 -11.071 -11.646 -12.549 -14.197 -14.702 -14.883 -15.116 -15.041 -15.245 -15.165 -15.307 -15.354 -15.357 -15.324 -15.205 -14.918 -14.582
1.200 -10.428 -10.992 -12.009 -13.816 -14.406 -14.624 -14.907 -14.821 -15.077 -14.988 -15.163 -15.241 -15.277 -15.266 -15.185 -14.928 -14.611
1.300 -9.840 -10.382 -11.484 -13.412 -14.082 -14.335 -14.668 -14.571 -14.878 -14.783 -14.989 -15.099 -15.170 -15.182 -15.142 -14.918 -14.622
1.400 -9.360 -9.884 -11.021 -13.016 -13.748 -14.031 -14.408 -14.304 -14.657 -14.561 -14.793 -14.933 -15.041 -15.077 -15.078 -14.891 -14.617
1.500 -9.003 -9.525 -10.655 -12.658 -13.427 -13.732 -14.142 -14.034 -14.424 -14.331 -14.584 -14.752 -14.893 -14.953 -14.999 -14.849 -14.599
1.600 -8.743 -9.273 -10.387 -12.366 -13.141 -13.457 -13.887 -13.778 -14.192 -14.105 -14.372 -14.562 -14.735 -14.818 -14.906 -14.794 -14.570
1.700 -8.551 -9.091 -10.199 -12.154 -12.915 -13.228 -13.662 -13.554 -13.979 -13.899 -14.172 -14.378 -14.576 -14.678 -14.806 -14.732 -14.533
1.800 -8.386 -8.930 -10.052 -12.003 -12.743 -13.049 -13.475 -13.370 -13.793 -13.719 -13.992 -14.205 -14.420 -14.539 -14.702 -14.664 -14.491
1.900 -8.237 -8.780 -9.929 -11.896 -12.622 -12.918 -13.332 -13.230 -13.642 -13.573 -13.841 -14.054 -14.278 -14.407 -14.599 -14.593 -14.446
2.000 -8.100 -8.637 -9.820 -11.817 -12.539 -12.828 -13.230 -13.129 -13.529 -13.460 -13.722 -13.930 -14.154 -14.289 -14.501 -14.524 -14.400
2.100 -7.960 -8.489 -9.710 -11.746 -12.475 -12.762 -13.157 -13.056 -13.445 -13.375 -13.631 -13.831 -14.051 -14.186 -14.411 -14.457 -14.355
2.200 -7.821 -8.338 -9.601 -11.679 -12.422 -12.711 -13.104 -13.002 -13.385 -13.311 -13.564 -13.756 -13.968 -14.100 -14.330 -14.395 -14.313
2.300 -7.686 -8.189 -9.494 -11.615 -12.376 -12.671 -13.067 -12.963 -13.345 -13.268 -13.520 -13.706 -13.908 -14.035 -14.262 -14.337 -14.269
2.400 -7.550 -8.037 -9.386 -11.551 -12.337 -12.641 -13.048 -12.941 -13.333 -13.252 -13.508 -13.695 -13.892 -14.012 -14.222 -14.278 -14.197
2.500 -7.410 -7.879 -9.273 -11.481 -12.292 -12.606 -13.025 -12.916 -13.317 -13.234 -13.495 -13.684 -13.879 -13.995 -14.191 -14.230 -14.138
2.600 -7.270 -7.719 -9.158 -11.409 -12.245 -12.569 -13.000 -12.889 -13.301 -13.215 -13.482 -13.674 -13.868 -13.981 -14.167 -14.192 -14.089
2.700 -7.131 -7.559 -9.044 -11.335 -12.197 -12.530 -12.975 -12.861 -13.283 -13.197 -13.468 -13.664 -13.860 -13.971 -14.149 -14.163 -14.050
