# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.824 -6.711 -6.557 -5.925 -5.618 -5.465 -5.195 -5.301 -4.967 -5.122 -4.840 -4.585 -4.294 -4.067 -3.604 -2.994 -2.426
0.100 -9.729 -10.165 -10.565 -11.408 -11.579 -11.622 -11.658 -11.642 -11.642 -11.624 -11.622 -11.551 -11.433 -11.318 -11.050 -10.615 -10.167
0.200 -9.351 -9.877 -10.500 -11.745 -12.082 -12.196 -12.334 -12.286 -12.393 -12.338 -12.415 -12.407 -12.351 -12.276 -12.078 -11.705 -11.298
0.300 -8.963 -9.523 -10.310 -11.815 -12.271 -12.435 -12.645 -12.577 -12.759 -12.684 -12.812 -12.848 -12.837 -12.793 -12.647 -12.319 -11.942
0.400 -8.614 -9.180 -10.104 -11.802 -12.352 -12.555 -12.822 -12.740 -12.980 -12.894 -13.060 -13.130 -13.156 -13.136 -13.033 -12.743 -12.391
0.500 -8.291 -8.848 -9.892 -11.744 -12.374 -12.612 -12.926 -12.833 -13.121 -13.029 -13.224 -13.323 -13.382 -13.383 -13.317 -13.060 -12.731
0.600 -7.998 -8.537 -9.689 -11.668 -12.368 -12.635 -12.990 -12.889 -13.218 -13.123 -13.341 -13.466 -13.553 -13.573 -13.541 -13.313 -13.004
0.700 -7.729 -8.241 -9.493 -11.581 -12.343 -12.637 -13.027 -12.921 -13.285 -13.188 -13.427 -13.574 -13.686 -13.724 -13.722 -13.522 -13.230
0.800 -7.480 -7.960 -9.306 -11.487 -12.306 -12.624 -13.046 -12.935 -13.331 -13.234 -13.490 -13.657 -13.793 -13.846 -13.873 -13.697 -13.423
0.900 -7.249 -7.692 -9.127 -11.391 -12.261 -12.602 -13.053 -12.937 -13.363 -13.266 -13.538 -13.722 -13.880 -13.948 -14.001 -13.849 -13.590
1.000 -7.030 -7.433 -8.954 -11.290 -12.209 -12.569 -13.048 -12.928 -13.380 -13.286 -13.570 -13.772 -13.949 -14.031 -14.109 -13.979 -13.735
1.100 -6.824 -7.184 -8.787 -11.189 -12.153 -12.533 -13.036 -12.914 -13.389 -13.298 -13.594 -13.811 -14.007 -14.102 -14.204 -14.095 -13.865
1.200 -6.632 -6.946 -8.628 -11.089 -12.095 -12.492 -13.019 -12.895 -13.392 -13.303 -13.611 -13.841 -14.056 -14.163 -14.287 -14.198 -13.982
1.300 -6.447 -6.712 -8.472 -10.987 -12.034 -12.448 -12.996 -12.870 -13.388 -13.303 -13.620 -13.864 -14.095 -14.214 -14.359 -14.289 -14.087
1.400 -6.272 -6.488 -8.323 -10.887 -11.972 -12.402 -12.970 -12.842 -13.380 -13.298 -13.624 -13.880 -14.127 -14.257 -14.423 -14.372 -14.182
1.500 -6.104 -6.268 -8.178 -10.787 -11.909 -12.354 -12.942 -12.813 -13.368 -13.290 -13.624 -13.892 -14.154 -14.295 -14.481 -14.447 -14.270
1.600 -5.944 -6.055 -8.039 -10.688 -11.844 -12.304 -12.910 -12.780 -13.352 -13.279 -13.619 -13.898 -14.175 -14.326 -14.531 -14.514 -14.349
1.700 -5.791 -5.847 -7.902 -10.590 -11.780 -12.253 -12.877 -12.746 -13.335 -13.265 -13.613 -13.903 -14.193 -14.354 -14.576 -14.577 -14.423
1.800 -5.643 -5.644 -7.770 -10.492 -11.715 -12.202 -12.842 -12.710 -13.314 -13.249 -13.603 -13.902 -14.206 -14.376 -14.616 -14.633 -14.491
1.900 -5.499 -5.443 -7.640 -10.394 -11.649 -12.148 -12.805 -12.672 -13.291 -13.230 -13.590 -13.899 -14.215 -14.394 -14.652 -14.684 -14.553
2.000 -5.361 -5.247 -7.514 -10.298 -11.584 -12.096 -12.768 -12.635 -13.267 -13.211 -13.576 -13.894 -14.223 -14.411 -14.685 -14.732 -14.612
2.100 -5.228 -5.055 -7.392 -10.203 -11.519 -12.042 -12.729 -12.596 -13.241 -13.190 -13.560 -13.887 -14.227 -14.424 -14.713 -14.776 -14.666
2.200 -5.099 -4.865 -7.271 -10.107 -11.453 -11.988 -12.689 -12.556 -13.214 -13.167 -13.542 -13.876 -14.229 -14.433 -14.738 -14.815 -14.716
2.300 -4.973 -4.679 -7.153 -10.013 -11.387 -11.934 -12.649 -12.515 -13.186 -13.144 -13.523 -13.865 -14.229 -14.441 -14.761 -14.852 -14.763
2.400 -4.849 -4.493 -7.037 -9.918 -11.321 -11.879 -12.607 -12.474 -13.157 -13.119 -13.503 -13.853 -14.227 -14.446 -14.781 -14.886 -14.808
2.500 -4.732 -4.315 -6.925 -9.826 -11.256 -11.825 -12.567 -12.433 -13.127 -13.094 -13.481 -13.839 -14.223 -14.450 -14.799 -14.917 -14.848
2.600 -4.614 -4.133 -6.813 -9.731 -11.190 -11.769 -12.523 -12.390 -13.095 -13.067 -13.458 -13.822 -14.217 -14.451 -14.814 -14.945 -14.886
2.700 -4.503 -3.956 -6.705 -9.641 -11.129 -11.719 -12.487 -12.354 -13.071 -13.047 -13.442 -13.813 -14.216 -14.457 -14.830 -14.970 -14.916
2.800 -4.396 -3.780 -6.602 -9.554 -11.071 -11.674 -12.456 -12.324 -13.051 -13.032 -13.431 -13.809 -14.221 -14.466 -14.846 -14.992 -14.941
2.900 -4.294 -3.609 -6.503 -9.469 -11.016 -11.629 -12.425 -12.293 -13.032 -13.017 -13.420 -13.804 -14.224 -14.474 -14.862 -15.012 -14.963
3.000 -4.191 -3.437 -6.403 -9.381 -10.958 -11.583 -12.392 -12.260 -13.010 -13.000 -13.406 -13.797 -14.224 -14.480 -14.875 -15.030 -14.984
3.100 -4.092 -3.267 -6.305 -9.294 -10.900 -11.536 -12.359 -12.227 -12.988 -12.982 -13.392 -13.788 -14.224 -14.484 -14.887 -15.047 -15.004
3.200 -3.993 -3.096 -6.208 -9.207 -10.841 -11.488 -12.324 -12.193 -12.964 -12.963 -13.376 -13.779 -14.222 -14.487 -14.898 -15.064 -15.023
3.300 -3.896 -2.928 -6.112 -9.119 -10.782 -11.440 -12.288 -12.158 -12.940 -12.944 -13.359 -13.768 -14.219 -14.489 -14.908 -15.079 -15.041
3.400 -3.802 -2.762 -6.018 -9.033 -10.724 -11.392 -12.253 -12.123 -12.915 -12.924 -13.342 -13.756 -14.216 -14.490 -14.917 -15.093 -15.058
3.500 -3.708 -2.595 -5.924 -8.945 -10.663 -11.342 -12.215 -12.087 -12.888 -12.902 -13.323 -13.743 -14.210 -14.490 -14.924 -15.106 -15.074
