# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.118 -10.912 -10.707 -9.845 -9.476 -9.297 -8.984 -9.109 -8.727 -8.912 -8.585 -8.303 -7.988 -7.744 -7.251 -6.615 -6.027
0.100 -15.676 -15.664 -15.578 -15.212 -14.990 -14.874 -14.666 -14.745 -14.484 -14.596 -14.381 -14.172 -13.926 -13.730 -13.325 -12.774 -12.249
0.200 -15.324 -15.482 -15.531 -15.570 -15.464 -15.394 -15.261 -15.308 -15.129 -15.196 -15.051 -14.886 -14.683 -14.516 -14.163 -13.661 -13.172
0.300 -14.644 -14.948 -15.146 -15.551 -15.559 -15.535 -15.472 -15.492 -15.388 -15.417 -15.335 -15.211 -15.047 -14.906 -14.599 -14.140 -13.682
0.400 -13.834 -14.251 -14.607 -15.345 -15.468 -15.492 -15.500 -15.494 -15.465 -15.460 -15.437 -15.354 -15.230 -15.115 -14.854 -14.438 -14.009
0.500 -12.932 -13.433 -13.954 -15.006 -15.250 -15.323 -15.403 -15.373 -15.421 -15.386 -15.421 -15.381 -15.299 -15.211 -14.999 -14.628 -14.231
0.600 -11.942 -12.496 -13.197 -14.551 -14.923 -15.050 -15.207 -15.153 -15.281 -15.221 -15.313 -15.319 -15.283 -15.226 -15.067 -14.744 -14.380
0.700 -10.866 -11.436 -12.333 -13.980 -14.491 -14.676 -14.916 -14.840 -15.053 -14.973 -15.121 -15.177 -15.192 -15.169 -15.071 -14.801 -14.474
0.800 -9.774 -10.316 -11.399 -13.307 -13.964 -14.212 -14.538 -14.443 -14.744 -14.651 -14.854 -14.962 -15.036 -15.051 -15.020 -14.810 -14.525
0.900 -8.797 -9.288 -10.480 -12.565 -13.361 -13.672 -14.085 -13.975 -14.363 -14.267 -14.520 -14.683 -14.820 -14.877 -14.923 -14.780 -14.540
1.000 -8.047 -8.523 -9.702 -11.825 -12.725 -13.090 -13.580 -13.461 -13.930 -13.842 -14.135 -14.353 -14.556 -14.659 -14.787 -14.717 -14.525
1.100 -7.498 -7.999 -9.122 -11.178 -12.113 -12.512 -13.060 -12.939 -13.472 -13.402 -13.726 -13.994 -14.264 -14.414 -14.625 -14.624 -14.476
1.200 -7.049 -7.574 -8.689 -10.683 -11.588 -11.991 -12.564 -12.448 -13.018 -12.973 -13.315 -13.622 -13.954 -14.149 -14.443 -14.513 -14.410
1.300 -6.632 -7.163 -8.322 -10.319 -11.174 -11.561 -12.127 -12.017 -12.597 -12.575 -12.922 -13.256 -13.639 -13.874 -14.247 -14.387 -14.331
1.400 -6.215 -6.734 -7.969 -10.028 -10.857 -11.225 -11.768 -11.663 -12.232 -12.225 -12.569 -12.915 -13.334 -13.601 -14.043 -14.251 -14.241
1.500 -5.786 -6.275 -7.607 -9.758 -10.602 -10.963 -11.492 -11.387 -11.942 -11.939 -12.278 -12.623 -13.059 -13.347 -13.841 -14.103 -14.134
1.600 -5.344 -5.785 -7.234 -9.493 -10.396 -10.778 -11.326 -11.218 -11.784 -11.776 -12.120 -12.465 -12.898 -13.184 -13.676 -13.941 -13.974
1.700 -4.886 -5.262 -6.839 -9.207 -10.180 -10.589 -11.167 -11.055 -11.642 -11.632 -11.983 -12.332 -12.763 -13.045 -13.528 -13.786 -13.815
1.800 -4.412 -4.706 -6.423 -8.896 -9.946 -10.384 -10.996 -10.879 -11.492 -11.481 -11.842 -12.198 -12.630 -12.911 -13.389 -13.640 -13.665
1.900 -3.925 -4.117 -5.987 -8.562 -9.693 -10.164 -10.812 -10.692 -11.333 -11.324 -11.695 -12.061 -12.499 -12.780 -13.256 -13.503 -13.524
2.000 -3.430 -3.497 -5.537 -8.206 -9.425 -9.929 -10.617 -10.495 -11.166 -11.161 -11.543 -11.920 -12.367 -12.652 -13.128 -13.372 -13.391
2.100 -2.927 -2.842 -5.070 -7.827 -9.139 -9.679 -10.409 -10.285 -10.989 -10.991 -11.383 -11.774 -12.233 -12.523 -13.003 -13.246 -13.264
2.200 -2.422 -2.156 -4.593 -7.429 -8.839 -9.418 -10.191 -10.067 -10.804 -10.815 -11.218 -11.624 -12.097 -12.394 -12.880 -13.125 -13.143
2.300 -1.919 -1.441 -4.111 -7.013 -8.528 -9.146 -9.965 -9.840 -10.612 -10.634 -11.047 -11.469 -11.959 -12.264 -12.760 -13.009 -13.027
2.400 -1.428 -0.702 -3.632 -6.586 -8.210 -8.869 -9.733 -9.609 -10.416 -10.450 -10.873 -11.311 -11.819 -12.133 -12.641 -12.896 -12.916
2.500 -0.950 0.059 -3.160 -6.150 -7.888 -8.587 -9.497 -9.375 -10.215 -10.264 -10.696 -11.149 -11.676 -12.001 -12.523 -12.786 -12.809
2.600 -0.495 0.833 -2.705 -5.715 -7.566 -8.306 -9.259 -9.141 -10.013 -10.077 -10.516 -10.986 -11.533 -11.869 -12.407 -12.679 -12.707
2.700 -0.072 1.598 -2.277 -5.291 -7.254 -8.032 -9.026 -8.911 -9.812 -9.892 -10.338 -10.823 -11.389 -11.736 -12.291 -12.574 -12.608
2.800 0.314 2.332 -1.885 -4.889 -6.955 -7.767 -8.798 -8.688 -9.615 -9.711 -10.162 -10.661 -11.245 -11.604 -12.177 -12.473 -12.513
2.900 0.656 2.991 -1.536 -4.522 -6.677 -7.518 -8.581 -8.475 -9.424 -9.535 -9.991 -10.502 -11.104 -11.474 -12.064 -12.373 -12.422
3.000 0.953 3.538 -1.234 -4.200 -6.424 -7.288 -8.377 -8.274 -9.242 -9.366 -9.826 -10.347 -10.965 -11.345 -11.954 -12.277 -12.334
3.100 1.204 3.947 -0.979 -3.926 -6.199 -7.080 -8.188 -8.088 -9.070 -9.206 -9.668 -10.197 -10.830 -11.220 -11.845 -12.182 -12.249
3.200 1.302 4.048 -0.880 -3.827 -6.101 -6.982 -8.090 -7.991 -8.972 -9.108 -9.571 -10.100 -10.733 -11.123 -11.749 -12.086 -12.153
3.300 1.394 4.140 -0.788 -3.735 -6.009 -6.890 -7.998 -7.899 -8.880 -9.016 -9.479 -10.008 -10.641 -11.031 -11.657 -11.994 -12.061
3.400 1.482 4.228 -0.700 -3.647 -5.921 -6.802 -7.910 -7.811 -8.792 -8.929 -9.391 -9.920 -10.553 -10.943 -11.569 -11.906 -11.973
3.500 1.566 4.312 -0.616 -3.564 -5.837 -6.718 -7.826 -7.727 -8.709 -8.845 -9.307 -9.837 -10.469 -10.859 -11.485 -11.823 -11.890
3.600 1.646 4.392 -0.536 -3.484 -5.757 -6.638 -7.746 -7.647 -8.629 -8.765 -9.227 -9.757 -10.389 -10.779 -11.405 -11.742 -11.810
3.700 1.722 4.468 -0.460 -3.407 -5.681 -6.562 -7.670 -7.571 -8.552 -8.688 -9.151 -9.680 -10.313 -10.703 -11.329 -11.666 -11.733
3.800 1.795 4.541 -0.387 -3.334 -5.608 -6.489 -7.597 -7.498 -8.479 -8.615 -9.078 -9.607 -10.240 -10.630 -11.255 -11.593 -11.660
3.900 1.865 4.611 -0.317 -3.264 -5.538 -6.419 -7.527 -7.428 -8.409 -8.545 -9.008 -9.537 -10.170 -10.560 -11.186 -11.523 -11.590
4.000 1.932 4.678 -0.250 -3.197 -5.471 -6.352 -7.460 -7.361 -8.342 -8.478 -8.941 -9.470 -10.103 -10.493 -11.118 -11.456 -11.523
4.100 1.997 4.742 -0.186 -3.133 -5.407 -6.288 -7.396 -7.296 -8.278 -8.414 -8.877 -9.406 -10.038 -10.429 -11.054 -11.392 -11.459
4.200 2.058 4.804 -0.124 -3.071 -5.345 -6.226 -7.334 -7.235 -8.216 -8.352 -8.815 -9.344 -9.977 -10.367 -10.993 -11.330 -11.397
4.300 2.118 4.863 -0.065 -3.012 -5.286 -6.167 -7.274 -7.175 -8.157 -8.293 -8.755 -9.285 -9.917 -10.308 -10.933 -11.271 -11.338
4.400 2.175 4.921 -0.007 -2.954 -5.228 -6.109 -7.217 -7.118 -8.099 -8.236 -8.698 -9.227 -9.860 -10.250 -10.876 -11.213 -11.280
4.500 2.231 4.976 0.048 -2.899 -5.173 -6.054 -7.161 -7.062 -8.044 -8.180 -8.642 -9.172 -9.804 -10.195 -10.820 -11.158 -11.225
4.600 2.285 5.030 0.102 -2.845 -5.119 -6.000 -7.108 -7.008 -7.990 -8.126 -8.589 -9.118 -9.750 -10.141 -10.766 -11.104 -11.171
4.700 2.337 5.082 0.155 -2.793 -5.066 -5.947 -7.055 -6.956 -7.938 -8.074 -8.536 -9.066 -9.698 -10.088 -10.714 -11.052 -11.119
4.800 2.387 5.133 0.205 -2.742 -5.016 -5.897 -7.005 -6.905 -7.887 -8.023 -8.486 -9.015 -9.648 -10.038 -10.663 -11.001 -11.068
4.900 2.437 5.182 0.254 -2.693 -4.967 -5.848 -6.955 -6.856 -7.838 -7.974 -8.436 -8.966 -9.598 -9.989 -10.614 -10.952 -11.019
5.000 2.485 5.230 0.302 -2.645 -4.919 -5.800 -6.907 -6.808 -7.790 -7.926 -8.388 -8.918 -9.550 -9.941 -10.566 -10.904 -10.971
5.100 2.532 5.277 0.349 -2.598 -4.872 -5.753 -6.861 -6.761 -7.743 -7.879 -8.342 -8.871 -9.504 -9.894 -10.519 -10.857 -10.924
5.200 2.577 5.323 0.395 -2.553 -4.826 -5.707 -6.815 -6.716 -7.697 -7.834 -8.296 -8.825 -9.458 -9.848 -10.474 -10.811 -10.878
5.300 2.622 5.367 0.439 -2.508 -4.782 -5.663 -6.770 -6.671 -7.653 -7.789 -8.251 -8.781 -9.413 -9.804 -10.429 -10.767 -10.834
5.400 2.665 5.411 0.483 -2.464 -4.738 -5.619 -6.727 -6.627 -7.609 -7.745 -8.208 -8.737 -9.370 -9.760 -10.385 -10.723 -10.790
5.500 2.708 5.454 0.526 -2.422 -4.695 -5.576 -6.684 -6.585 -7.566 -7.703 -8.165 -8.695 -9.327 -9.717 -10.343 -10.680 -10.747
5.600 2.750 5.496 0.568 -2.380 -4.653 -5.534 -6.642 -6.543 -7.525 -7.661 -8.123 -8.653 -9.285 -9.675 -10.301 -10.639 -10.706
