# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.316 -8.164 -7.992 -7.282 -6.959 -6.799 -6.519 -6.629 -6.284 -6.446 -6.154 -5.893 -5.598 -5.368 -4.898 -4.285 -3.713
0.100 -13.942 -14.059 -14.068 -13.987 -13.842 -13.756 -13.598 -13.656 -13.450 -13.532 -13.365 -13.189 -12.977 -12.807 -12.451 -11.952 -11.468
0.200 -13.630 -13.907 -14.073 -14.397 -14.377 -14.341 -14.260 -14.287 -14.163 -14.202 -14.104 -13.971 -13.802 -13.658 -13.355 -12.908 -12.464
0.300 -12.384 -12.816 -13.204 -14.011 -14.162 -14.197 -14.222 -14.210 -14.200 -14.189 -14.180 -14.110 -14.000 -13.897 -13.666 -13.289 -12.896
0.400 -10.698 -11.183 -11.790 -13.063 -13.433 -13.563 -13.727 -13.672 -13.810 -13.750 -13.848 -13.865 -13.844 -13.800 -13.675 -13.396 -13.072
0.500 -9.755 -10.171 -10.680 -11.940 -12.451 -12.661 -12.953 -12.869 -13.149 -13.070 -13.261 -13.374 -13.464 -13.497 -13.512 -13.358 -13.120
0.600 -9.446 -9.887 -10.322 -11.321 -11.728 -11.925 -12.232 -12.155 -12.483 -12.427 -12.651 -12.832 -13.023 -13.132 -13.294 -13.274 -13.127
0.700 -9.191 -9.669 -10.146 -11.143 -11.447 -11.588 -11.823 -11.767 -12.046 -12.024 -12.226 -12.421 -12.670 -12.833 -13.109 -13.195 -13.116
0.800 -8.898 -9.408 -9.954 -11.053 -11.348 -11.467 -11.655 -11.609 -11.832 -11.822 -11.994 -12.172 -12.434 -12.623 -12.971 -13.134 -13.106
0.900 -8.561 -9.098 -9.721 -10.946 -11.276 -11.400 -11.581 -11.533 -11.736 -11.721 -11.879 -12.037 -12.289 -12.484 -12.871 -13.086 -13.100
1.000 -8.182 -8.739 -9.445 -10.804 -11.191 -11.335 -11.544 -11.487 -11.711 -11.687 -11.856 -12.015 -12.259 -12.448 -12.826 -13.039 -13.055
1.100 -7.762 -8.333 -9.130 -10.625 -11.073 -11.243 -11.486 -11.421 -11.677 -11.644 -11.832 -12.001 -12.249 -12.436 -12.806 -13.012 -13.022
1.200 -7.300 -7.877 -8.772 -10.407 -10.921 -11.120 -11.402 -11.327 -11.622 -11.583 -11.792 -11.978 -12.236 -12.426 -12.796 -12.998 -13.007
1.300 -6.801 -7.372 -8.375 -10.152 -10.738 -10.968 -11.294 -11.210 -11.546 -11.503 -11.736 -11.942 -12.217 -12.415 -12.791 -12.993 -13.000
1.400 -6.266 -6.820 -7.941 -9.861 -10.525 -10.789 -11.162 -11.069 -11.452 -11.407 -11.664 -11.894 -12.191 -12.399 -12.786 -12.991 -12.999
1.500 -5.699 -6.220 -7.470 -9.535 -10.283 -10.584 -11.008 -10.907 -11.340 -11.296 -11.579 -11.835 -12.158 -12.379 -12.780 -12.991 -12.999
1.600 -5.103 -5.570 -6.965 -9.174 -10.014 -10.356 -10.834 -10.727 -11.213 -11.174 -11.481 -11.765 -12.117 -12.353 -12.771 -12.990 -13.001
1.700 -4.487 -4.877 -6.431 -8.781 -9.721 -10.107 -10.645 -10.531 -11.073 -11.042 -11.373 -11.687 -12.069 -12.320 -12.758 -12.985 -13.000
1.800 -3.854 -4.138 -5.872 -8.358 -9.408 -9.842 -10.443 -10.325 -10.924 -10.904 -11.259 -11.602 -12.016 -12.284 -12.742 -12.980 -12.998
1.900 -3.213 -3.356 -5.295 -7.909 -9.078 -9.564 -10.232 -10.111 -10.768 -10.763 -11.139 -11.513 -11.958 -12.243 -12.722 -12.971 -12.993
2.000 -2.580 -2.541 -4.711 -7.442 -8.742 -9.283 -10.020 -9.898 -10.612 -10.623 -11.019 -11.420 -11.896 -12.198 -12.698 -12.957 -12.984
2.100 -1.964 -1.694 -4.133 -6.963 -8.406 -9.005 -9.810 -9.689 -10.458 -10.488 -10.900 -11.328 -11.833 -12.150 -12.671 -12.941 -12.972
2.200 -1.385 -0.824 -3.578 -6.486 -8.080 -8.738 -9.610 -9.491 -10.310 -10.359 -10.786 -11.237 -11.769 -12.100 -12.640 -12.921 -12.957
2.300 -0.861 0.054 -3.065 -6.028 -7.777 -8.491 -9.424 -9.308 -10.171 -10.239 -10.677 -11.148 -11.704 -12.049 -12.606 -12.897 -12.938
2.400 -0.414 0.913 -2.619 -5.608 -7.507 -8.271 -9.257 -9.144 -10.043 -10.129 -10.575 -11.063 -11.639 -11.995 -12.568 -12.868 -12.914
2.500 -0.051 1.713 -2.251 -5.246 -7.275 -8.080 -9.109 -9.000 -9.928 -10.029 -10.481 -10.982 -11.575 -11.941 -12.528 -12.837 -12.887
2.600 0.228 2.397 -1.966 -4.951 -7.083 -7.920 -8.981 -8.875 -9.824 -9.938 -10.394 -10.906 -11.513 -11.887 -12.486 -12.803 -12.857
2.700 0.434 2.908 -1.754 -4.724 -6.928 -7.786 -8.870 -8.767 -9.731 -9.855 -10.314 -10.834 -11.451 -11.831 -12.440 -12.765 -12.823
2.800 0.586 3.241 -1.598 -4.555 -6.803 -7.675 -8.773 -8.672 -9.647 -9.777 -10.238 -10.764 -11.389 -11.775 -12.392 -12.723 -12.786
2.900 0.702 3.440 -1.481 -4.429 -6.700 -7.581 -8.687 -8.588 -9.569 -9.704 -10.167 -10.696 -11.327 -11.717 -12.342 -12.678 -12.745
3.000 0.759 3.504 -1.424 -4.371 -6.645 -7.526 -8.633 -8.534 -9.516 -9.652 -10.114 -10.644 -11.276 -11.667 -12.292 -12.630 -12.697
3.100 0.810 3.555 -1.372 -4.320 -6.593 -7.474 -8.582 -8.483 -9.465 -9.601 -10.063 -10.593 -11.225 -11.615 -12.241 -12.579 -12.646
