# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.024 -6.887 -6.721 -6.034 -5.713 -5.554 -5.275 -5.384 -5.040 -5.201 -4.909 -4.649 -4.352 -4.122 -3.651 -3.036 -2.464
0.100 -11.359 -11.642 -11.823 -12.204 -12.214 -12.193 -12.134 -12.152 -12.051 -12.078 -11.998 -11.873 -11.705 -11.558 -11.236 -10.755 -10.276
0.200 -11.374 -11.768 -12.095 -12.796 -12.920 -12.946 -12.959 -12.952 -12.929 -12.922 -12.903 -12.824 -12.700 -12.582 -12.311 -11.876 -11.428
0.300 -11.228 -11.688 -12.129 -13.050 -13.257 -13.318 -13.383 -13.358 -13.391 -13.362 -13.386 -13.338 -13.246 -13.149 -12.915 -12.514 -12.089
0.400 -11.031 -11.535 -12.075 -13.173 -13.450 -13.539 -13.646 -13.608 -13.685 -13.642 -13.698 -13.676 -13.610 -13.532 -13.329 -12.955 -12.549
0.500 -10.821 -11.355 -11.984 -13.230 -13.567 -13.682 -13.825 -13.776 -13.892 -13.836 -13.919 -13.920 -13.877 -13.813 -13.638 -13.288 -12.899
0.600 -10.600 -11.155 -11.867 -13.243 -13.636 -13.774 -13.950 -13.892 -14.041 -13.977 -14.083 -14.104 -14.082 -14.032 -13.881 -13.554 -13.180
0.700 -10.373 -10.941 -11.731 -13.226 -13.671 -13.831 -14.037 -13.971 -14.152 -14.080 -14.207 -14.246 -14.243 -14.207 -14.078 -13.772 -13.412
0.800 -10.141 -10.715 -11.583 -13.186 -13.681 -13.861 -14.097 -14.023 -14.233 -14.155 -14.302 -14.358 -14.373 -14.349 -14.243 -13.956 -13.609
0.900 -9.912 -10.487 -11.429 -13.132 -13.674 -13.874 -14.136 -14.056 -14.294 -14.210 -14.375 -14.447 -14.480 -14.467 -14.382 -14.113 -13.780
1.000 -9.677 -10.247 -11.262 -13.060 -13.649 -13.868 -14.157 -14.070 -14.334 -14.247 -14.428 -14.516 -14.566 -14.564 -14.499 -14.249 -13.928
1.100 -9.440 -9.999 -11.089 -12.977 -13.610 -13.849 -14.163 -14.071 -14.361 -14.270 -14.466 -14.569 -14.636 -14.646 -14.600 -14.368 -14.059
1.200 -9.201 -9.745 -10.909 -12.881 -13.560 -13.817 -14.156 -14.059 -14.373 -14.280 -14.491 -14.609 -14.692 -14.713 -14.687 -14.472 -14.175
1.300 -8.958 -9.483 -10.721 -12.775 -13.498 -13.774 -14.138 -14.036 -14.375 -14.280 -14.505 -14.637 -14.737 -14.768 -14.762 -14.564 -14.279
1.400 -8.713 -9.212 -10.526 -12.659 -13.427 -13.720 -14.109 -14.002 -14.365 -14.269 -14.507 -14.654 -14.770 -14.812 -14.825 -14.645 -14.371
1.500 -8.465 -8.935 -10.326 -12.534 -13.346 -13.658 -14.071 -13.961 -14.347 -14.250 -14.501 -14.663 -14.795 -14.848 -14.880 -14.717 -14.455
1.600 -8.212 -8.646 -10.117 -12.398 -13.255 -13.586 -14.023 -13.909 -14.319 -14.222 -14.486 -14.661 -14.809 -14.874 -14.926 -14.779 -14.530
1.700 -7.956 -8.349 -9.902 -12.253 -13.155 -13.505 -13.966 -13.849 -14.282 -14.186 -14.462 -14.651 -14.817 -14.892 -14.964 -14.835 -14.597
1.800 -7.697 -8.043 -9.681 -12.099 -13.047 -13.416 -13.902 -13.781 -14.238 -14.143 -14.431 -14.635 -14.817 -14.903 -14.995 -14.884 -14.658
1.900 -7.434 -7.727 -9.452 -11.936 -12.930 -13.318 -13.829 -13.705 -14.185 -14.093 -14.392 -14.610 -14.809 -14.907 -15.019 -14.926 -14.712
2.000 -7.166 -7.399 -9.216 -11.762 -12.805 -13.212 -13.748 -13.621 -14.125 -14.035 -14.345 -14.578 -14.794 -14.904 -15.037 -14.962 -14.761
2.100 -6.897 -7.064 -8.976 -11.581 -12.672 -13.099 -13.660 -13.531 -14.058 -13.972 -14.293 -14.539 -14.774 -14.895 -15.050 -14.994 -14.805
2.200 -6.621 -6.715 -8.727 -11.389 -12.529 -12.976 -13.563 -13.432 -13.983 -13.901 -14.232 -14.493 -14.746 -14.880 -15.056 -15.019 -14.843
2.300 -6.343 -6.356 -8.472 -11.188 -12.379 -12.847 -13.459 -13.327 -13.901 -13.824 -14.165 -14.441 -14.712 -14.858 -15.057 -15.040 -14.877
2.400 -6.060 -5.982 -8.208 -10.976 -12.219 -12.707 -13.346 -13.213 -13.811 -13.740 -14.091 -14.382 -14.672 -14.831 -15.053 -15.056 -14.907
