# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.417 -8.267 -8.095 -7.389 -7.066 -6.907 -6.627 -6.737 -6.393 -6.554 -6.262 -6.002 -5.706 -5.477 -5.007 -4.394 -3.822
0.100 -13.937 -14.066 -14.085 -14.032 -13.896 -13.815 -13.664 -13.719 -13.522 -13.600 -13.440 -13.269 -13.062 -12.895 -12.545 -12.050 -11.568
0.200 -13.510 -13.807 -13.996 -14.376 -14.375 -14.347 -14.279 -14.301 -14.192 -14.225 -14.138 -14.015 -13.854 -13.717 -13.424 -12.987 -12.548
0.300 -12.100 -12.554 -12.987 -13.883 -14.071 -14.121 -14.169 -14.150 -14.165 -14.144 -14.155 -14.101 -14.008 -13.916 -13.704 -13.344 -12.961
0.400 -10.378 -10.846 -11.468 -12.805 -13.225 -13.378 -13.577 -13.513 -13.688 -13.620 -13.744 -13.784 -13.789 -13.764 -13.671 -13.419 -13.112
0.500 -9.629 -10.040 -10.505 -11.683 -12.197 -12.418 -12.734 -12.647 -12.958 -12.881 -13.092 -13.231 -13.354 -13.410 -13.467 -13.350 -13.135
0.600 -9.368 -9.813 -10.244 -11.201 -11.565 -11.746 -12.039 -11.968 -12.293 -12.248 -12.472 -12.666 -12.882 -13.010 -13.210 -13.225 -13.099
0.700 -9.114 -9.597 -10.081 -11.080 -11.363 -11.489 -11.698 -11.649 -11.901 -11.886 -12.074 -12.263 -12.514 -12.684 -12.977 -13.080 -13.010
0.800 -8.820 -9.333 -9.889 -11.002 -11.292 -11.401 -11.567 -11.524 -11.716 -11.704 -11.854 -12.006 -12.242 -12.420 -12.760 -12.926 -12.905
0.900 -8.481 -9.021 -9.654 -10.896 -11.228 -11.347 -11.513 -11.466 -11.640 -11.616 -11.753 -11.873 -12.070 -12.229 -12.566 -12.756 -12.762
1.000 -8.100 -8.660 -9.377 -10.753 -11.141 -11.281 -11.473 -11.417 -11.609 -11.572 -11.717 -11.829 -11.999 -12.134 -12.423 -12.580 -12.568
1.100 -7.679 -8.252 -9.060 -10.571 -11.019 -11.183 -11.405 -11.340 -11.557 -11.507 -11.665 -11.778 -11.931 -12.047 -12.296 -12.418 -12.388
1.200 -7.217 -7.794 -8.701 -10.351 -10.863 -11.053 -11.309 -11.234 -11.481 -11.421 -11.596 -11.715 -11.862 -11.967 -12.185 -12.278 -12.230
1.300 -6.717 -7.288 -8.303 -10.094 -10.675 -10.893 -11.186 -11.102 -11.383 -11.313 -11.509 -11.640 -11.789 -11.888 -12.086 -12.153 -12.089
1.400 -6.182 -6.735 -7.867 -9.801 -10.455 -10.704 -11.037 -10.944 -11.263 -11.186 -11.403 -11.550 -11.709 -11.808 -11.995 -12.046 -11.967
1.500 -5.615 -6.133 -7.395 -9.472 -10.205 -10.486 -10.862 -10.760 -11.120 -11.039 -11.278 -11.445 -11.619 -11.724 -11.910 -11.949 -11.860
1.600 -5.019 -5.483 -6.888 -9.107 -9.924 -10.240 -10.662 -10.552 -10.956 -10.872 -11.134 -11.324 -11.518 -11.633 -11.827 -11.863 -11.767
1.700 -4.401 -4.789 -6.351 -8.708 -9.615 -9.968 -10.438 -10.322 -10.771 -10.687 -10.973 -11.187 -11.407 -11.535 -11.742 -11.781 -11.683
1.800 -3.764 -4.051 -5.786 -8.276 -9.278 -9.670 -10.192 -10.069 -10.566 -10.486 -10.794 -11.035 -11.283 -11.427 -11.655 -11.703 -11.606
1.900 -3.114 -3.269 -5.198 -7.812 -8.915 -9.349 -9.924 -9.796 -10.342 -10.268 -10.598 -10.868 -11.147 -11.310 -11.564 -11.625 -11.533
2.000 -2.461 -2.453 -4.594 -7.322 -8.531 -9.009 -9.638 -9.507 -10.102 -10.039 -10.389 -10.688 -11.001 -11.184 -11.468 -11.548 -11.463
2.100 -1.809 -1.602 -3.980 -6.807 -8.127 -8.650 -9.336 -9.203 -9.848 -9.798 -10.168 -10.496 -10.845 -11.050 -11.368 -11.469 -11.394
2.200 -1.165 -0.723 -3.361 -6.270 -7.707 -8.277 -9.021 -8.887 -9.582 -9.549 -9.937 -10.295 -10.681 -10.909 -11.263 -11.388 -11.326
2.300 -0.535 0.178 -2.746 -5.716 -7.276 -7.894 -8.696 -8.564 -9.308 -9.295 -9.699 -10.086 -10.509 -10.762 -11.153 -11.306 -11.258
2.400 0.071 1.089 -2.145 -5.157 -6.842 -7.509 -8.368 -8.239 -9.030 -9.040 -9.458 -9.873 -10.334 -10.611 -11.041 -11.223 -11.191
2.500 0.650 2.006 -1.564 -4.595 -6.408 -7.123 -8.040 -7.915 -8.751 -8.785 -9.216 -9.658 -10.156 -10.457 -10.927 -11.138 -11.124
2.600 1.196 2.912 -1.012 -4.043 -5.983 -6.745 -7.715 -7.596 -8.475 -8.534 -8.975 -9.442 -9.977 -10.301 -10.811 -11.053 -11.058
2.700 1.701 3.785 -0.498 -3.512 -5.574 -6.380 -7.401 -7.288 -8.205 -8.290 -8.740 -9.230 -9.799 -10.146 -10.694 -10.967 -10.991
2.800 2.159 4.592 -0.032 -3.016 -5.189 -6.034 -7.100 -6.994 -7.945 -8.055 -8.512 -9.022 -9.623 -9.991 -10.577 -10.881 -10.926
2.900 2.564 5.285 0.381 -2.570 -4.836 -5.714 -6.818 -6.718 -7.697 -7.831 -8.293 -8.821 -9.451 -9.839 -10.461 -10.796 -10.861
3.000 2.686 5.431 0.503 -2.444 -4.718 -5.599 -6.706 -6.607 -7.589 -7.725 -8.187 -8.717 -9.349 -9.740 -10.365 -10.703 -10.770
3.100 2.775 5.521 0.593 -2.355 -4.628 -5.509 -6.617 -6.518 -7.499 -7.636 -8.098 -8.627 -9.260 -9.650 -10.276 -10.613 -10.680
3.200 2.860 5.606 0.678 -2.269 -4.543 -5.424 -6.532 -6.433 -7.414 -7.550 -8.013 -8.542 -9.175 -9.565 -10.191 -10.528 -10.595
