# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.363 -10.158 -9.955 -9.098 -8.730 -8.552 -8.240 -8.364 -7.983 -8.168 -7.842 -7.561 -7.245 -7.002 -6.510 -5.874 -5.287
0.100 -14.755 -14.751 -14.677 -14.368 -14.177 -14.076 -13.894 -13.962 -13.731 -13.827 -13.638 -13.446 -13.217 -13.032 -12.645 -12.110 -11.594
0.200 -14.267 -14.444 -14.519 -14.652 -14.594 -14.548 -14.454 -14.486 -14.353 -14.398 -14.291 -14.154 -13.978 -13.828 -13.504 -13.025 -12.549
0.300 -13.471 -13.806 -14.054 -14.591 -14.663 -14.670 -14.656 -14.659 -14.611 -14.616 -14.579 -14.490 -14.360 -14.240 -13.968 -13.537 -13.094
0.400 -12.672 -13.120 -13.539 -14.417 -14.609 -14.665 -14.724 -14.701 -14.730 -14.704 -14.725 -14.678 -14.589 -14.496 -14.272 -13.883 -13.468
0.500 -11.979 -12.491 -13.055 -14.198 -14.496 -14.595 -14.718 -14.675 -14.770 -14.722 -14.791 -14.782 -14.731 -14.664 -14.483 -14.133 -13.744
0.600 -11.403 -11.944 -12.623 -13.963 -14.350 -14.488 -14.666 -14.607 -14.760 -14.696 -14.805 -14.831 -14.816 -14.772 -14.633 -14.320 -13.957
0.700 -10.883 -11.440 -12.218 -13.716 -14.182 -14.354 -14.580 -14.509 -14.713 -14.638 -14.782 -14.838 -14.857 -14.835 -14.738 -14.461 -14.123
0.800 -10.360 -10.926 -11.807 -13.452 -13.991 -14.194 -14.466 -14.384 -14.635 -14.553 -14.726 -14.811 -14.863 -14.864 -14.806 -14.566 -14.253
0.900 -9.797 -10.360 -11.359 -13.157 -13.771 -14.007 -14.322 -14.231 -14.527 -14.440 -14.641 -14.754 -14.838 -14.861 -14.844 -14.640 -14.353
1.000 -9.184 -9.727 -10.866 -12.827 -13.522 -13.791 -14.153 -14.053 -14.394 -14.304 -14.531 -14.672 -14.788 -14.833 -14.856 -14.690 -14.428
1.100 -8.520 -9.019 -10.322 -12.454 -13.240 -13.547 -13.956 -13.848 -14.236 -14.144 -14.397 -14.566 -14.714 -14.781 -14.846 -14.717 -14.483
1.200 -7.828 -8.249 -9.741 -12.045 -12.930 -13.276 -13.736 -13.620 -14.056 -13.965 -14.242 -14.439 -14.620 -14.710 -14.816 -14.726 -14.519
1.300 -7.136 -7.443 -9.144 -11.611 -12.600 -12.987 -13.499 -13.376 -13.860 -13.772 -14.073 -14.298 -14.512 -14.624 -14.771 -14.720 -14.541
