# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.846 -7.695 -7.521 -6.804 -6.477 -6.315 -6.032 -6.143 -5.794 -5.958 -5.663 -5.400 -5.102 -4.870 -4.397 -3.781 -3.207
0.100 -13.533 -13.634 -13.633 -13.536 -13.395 -13.314 -13.164 -13.218 -13.022 -13.099 -12.940 -12.769 -12.562 -12.392 -12.033 -11.527 -11.033
0.200 -13.706 -13.923 -14.029 -14.218 -14.163 -14.116 -14.018 -14.052 -13.913 -13.961 -13.851 -13.712 -13.536 -13.388 -13.070 -12.604 -12.139
0.300 -13.321 -13.648 -13.879 -14.361 -14.401 -14.391 -14.352 -14.363 -14.287 -14.305 -14.245 -14.140 -13.997 -13.870 -13.593 -13.164 -12.727
0.400 -12.566 -13.001 -13.390 -14.199 -14.353 -14.390 -14.420 -14.407 -14.403 -14.389 -14.386 -14.320 -14.216 -14.115 -13.883 -13.496 -13.089
0.500 -11.591 -12.112 -12.686 -13.831 -14.114 -14.205 -14.312 -14.274 -14.351 -14.308 -14.365 -14.345 -14.286 -14.215 -14.037 -13.698 -13.325
0.600 -10.722 -11.273 -11.991 -13.382 -13.783 -13.924 -14.104 -14.045 -14.200 -14.136 -14.246 -14.273 -14.263 -14.224 -14.104 -13.818 -13.481
0.700 -10.228 -10.782 -11.546 -13.028 -13.491 -13.663 -13.891 -13.821 -14.029 -13.956 -14.102 -14.166 -14.198 -14.190 -14.126 -13.893 -13.593
0.800 -9.973 -10.535 -11.327 -12.840 -13.319 -13.501 -13.746 -13.672 -13.903 -13.830 -13.992 -14.076 -14.137 -14.152 -14.134 -13.947 -13.682
0.900 -9.787 -10.359 -11.196 -12.760 -13.249 -13.434 -13.683 -13.609 -13.844 -13.773 -13.939 -14.030 -14.105 -14.133 -14.147 -13.997 -13.761
1.000 -9.608 -10.184 -11.077 -12.712 -13.224 -13.414 -13.670 -13.594 -13.834 -13.762 -13.930 -14.024 -14.105 -14.139 -14.172 -14.050 -13.838
1.100 -9.441 -10.016 -10.966 -12.674 -13.214 -13.415 -13.681 -13.601 -13.850 -13.774 -13.947 -14.043 -14.125 -14.162 -14.207 -14.104 -13.911
1.200 -9.272 -9.844 -10.851 -12.631 -13.204 -13.416 -13.697 -13.613 -13.874 -13.794 -13.975 -14.073 -14.158 -14.196 -14.248 -14.160 -13.983
1.300 -9.105 -9.670 -10.732 -12.583 -13.189 -13.414 -13.711 -13.623 -13.898 -13.815 -14.003 -14.107 -14.195 -14.235 -14.291 -14.212 -14.048
1.400 -8.938 -9.493 -10.612 -12.529 -13.169 -13.409 -13.725 -13.633 -13.926 -13.839 -14.038 -14.151 -14.245 -14.288 -14.343 -14.259 -14.090
1.500 -8.776 -9.319 -10.492 -12.472 -13.146 -13.400 -13.734 -13.638 -13.949 -13.860 -14.069 -14.191 -14.293 -14.339 -14.395 -14.306 -14.130
1.600 -8.606 -9.134 -10.363 -12.405 -13.113 -13.380 -13.733 -13.634 -13.963 -13.871 -14.091 -14.223 -14.334 -14.384 -14.445 -14.354 -14.174
1.700 -8.446 -8.958 -10.241 -12.340 -13.080 -13.361 -13.732 -13.628 -13.975 -13.882 -14.111 -14.252 -14.373 -14.428 -14.493 -14.401 -14.218
1.800 -8.280 -8.771 -10.110 -12.265 -13.038 -13.333 -13.721 -13.615 -13.978 -13.884 -14.123 -14.274 -14.404 -14.464 -14.535 -14.445 -14.260
1.900 -8.114 -8.583 -9.977 -12.186 -12.992 -13.300 -13.706 -13.597 -13.977 -13.883 -14.131 -14.292 -14.431 -14.497 -14.576 -14.488 -14.302
2.000 -7.954 -8.399 -9.849 -12.108 -12.945 -13.266 -13.690 -13.578 -13.975 -13.879 -14.137 -14.306 -14.456 -14.528 -14.614 -14.529 -14.343
2.100 -7.790 -8.208 -9.714 -12.023 -12.892 -13.226 -13.667 -13.552 -13.966 -13.870 -14.136 -14.316 -14.475 -14.553 -14.647 -14.567 -14.381
2.200 -7.623 -8.011 -9.575 -11.933 -12.834 -13.181 -13.639 -13.522 -13.952 -13.857 -14.131 -14.320 -14.490 -14.574 -14.678 -14.602 -14.419
2.300 -7.460 -7.817 -9.438 -11.842 -12.774 -13.135 -13.610 -13.490 -13.936 -13.842 -14.124 -14.322 -14.503 -14.593 -14.706 -14.636 -14.454
2.400 -7.300 -7.623 -9.301 -11.749 -12.713 -13.086 -13.578 -13.456 -13.918 -13.824 -14.114 -14.322 -14.513 -14.609 -14.732 -14.667 -14.488
2.500 -7.133 -7.418 -9.157 -11.648 -12.644 -13.030 -13.539 -13.415 -13.893 -13.801 -14.099 -14.316 -14.517 -14.621 -14.753 -14.695 -14.518
2.600 -6.965 -7.211 -9.011 -11.544 -12.572 -12.972 -13.497 -13.372 -13.865 -13.775 -14.080 -14.307 -14.519 -14.629 -14.772 -14.722 -14.548
2.700 -6.801 -7.005 -8.866 -11.440 -12.499 -12.912 -13.454 -13.327 -13.836 -13.747 -14.060 -14.296 -14.519 -14.636 -14.789 -14.746 -14.576
2.800 -6.639 -6.799 -8.722 -11.334 -12.424 -12.850 -13.409 -13.280 -13.804 -13.718 -14.037 -14.282 -14.516 -14.640 -14.804 -14.768 -14.601
2.900 -6.472 -6.584 -8.571 -11.221 -12.344 -12.783 -13.358 -13.228 -13.768 -13.684 -14.010 -14.265 -14.510 -14.640 -14.816 -14.788 -14.625
3.000 -6.303 -6.365 -8.419 -11.104 -12.260 -12.712 -13.304 -13.173 -13.728 -13.647 -13.980 -14.244 -14.500 -14.638 -14.825 -14.805 -14.646
3.100 -6.134 -6.143 -8.264 -10.984 -12.173 -12.638 -13.247 -13.115 -13.686 -13.607 -13.947 -14.220 -14.488 -14.633 -14.832 -14.821 -14.667
3.200 -5.968 -5.921 -8.111 -10.863 -12.085 -12.564 -13.190 -13.056 -13.642 -13.567 -13.913 -14.196 -14.474 -14.627 -14.837 -14.835 -14.686
3.300 -5.802 -5.696 -7.957 -10.739 -11.994 -12.487 -13.129 -12.995 -13.596 -13.524 -13.876 -14.168 -14.458 -14.618 -14.841 -14.847 -14.703
3.400 -5.632 -5.464 -7.797 -10.610 -11.898 -12.405 -13.064 -12.929 -13.545 -13.478 -13.836 -14.137 -14.439 -14.606 -14.841 -14.857 -14.718
3.500 -5.461 -5.228 -7.637 -10.477 -11.800 -12.320 -12.996 -12.861 -13.492 -13.429 -13.793 -14.103 -14.417 -14.591 -14.839 -14.864 -14.731
3.600 -5.289 -4.986 -7.473 -10.340 -11.697 -12.231 -12.925 -12.789 -13.435 -13.377 -13.747 -14.067 -14.392 -14.574 -14.835 -14.871 -14.743
3.700 -5.118 -4.744 -7.309 -10.201 -11.593 -12.141 -12.852 -12.716 -13.377 -13.324 -13.699 -14.028 -14.366 -14.556 -14.830 -14.876 -14.754
3.800 -4.948 -4.499 -7.146 -10.060 -11.487 -12.049 -12.777 -12.641 -13.317 -13.269 -13.650 -13.988 -14.337 -14.536 -14.823 -14.879 -14.763
3.900 -4.777 -4.250 -6.980 -9.915 -11.378 -11.954 -12.699 -12.564 -13.254 -13.212 -13.598 -13.945 -14.307 -14.513 -14.814 -14.880 -14.771
4.000 -4.602 -3.993 -6.810 -9.765 -11.264 -11.854 -12.617 -12.482 -13.188 -13.151 -13.542 -13.899 -14.273 -14.488 -14.802 -14.880 -14.777
4.100 -4.428 -3.733 -6.639 -9.611 -11.148 -11.752 -12.533 -12.398 -13.119 -13.088 -13.485 -13.851 -14.237 -14.460 -14.789 -14.878 -14.782
4.200 -4.251 -3.467 -6.465 -9.453 -11.027 -11.647 -12.445 -12.311 -13.047 -13.023 -13.424 -13.800 -14.199 -14.430 -14.774 -14.874 -14.785
4.300 -4.075 -3.198 -6.291 -9.293 -10.905 -11.539 -12.355 -12.222 -12.973 -12.956 -13.362 -13.747 -14.159 -14.399 -14.757 -14.869 -14.788
4.400 -3.900 -2.927 -6.117 -9.130 -10.780 -11.430 -12.263 -12.131 -12.897 -12.887 -13.298 -13.692 -14.117 -14.365 -14.738 -14.863 -14.789
