# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.839 -7.682 -7.505 -6.773 -6.442 -6.279 -5.993 -6.105 -5.754 -5.920 -5.621 -5.357 -5.057 -4.824 -4.350 -3.732 -3.157
0.100 -13.721 -13.805 -13.791 -13.652 -13.495 -13.405 -13.239 -13.300 -13.086 -13.172 -12.997 -12.813 -12.593 -12.414 -12.040 -11.519 -11.016
0.200 -14.154 -14.328 -14.394 -14.480 -14.391 -14.328 -14.206 -14.249 -14.080 -14.142 -14.006 -13.847 -13.650 -13.487 -13.142 -12.650 -12.169
0.300 -14.187 -14.434 -14.575 -14.852 -14.823 -14.785 -14.700 -14.728 -14.600 -14.641 -14.538 -14.401 -14.224 -14.074 -13.752 -13.283 -12.818
0.400 -14.029 -14.344 -14.562 -15.022 -15.054 -15.040 -14.991 -15.006 -14.917 -14.938 -14.868 -14.751 -14.594 -14.456 -14.157 -13.708 -13.259
0.500 -13.749 -14.127 -14.430 -15.072 -15.165 -15.177 -15.166 -15.167 -15.118 -15.121 -15.082 -14.987 -14.849 -14.724 -14.447 -14.018 -13.584
0.600 -13.365 -13.802 -14.200 -15.029 -15.189 -15.228 -15.257 -15.243 -15.236 -15.221 -15.214 -15.142 -15.025 -14.913 -14.660 -14.252 -13.833
0.700 -12.905 -13.396 -13.898 -14.916 -15.146 -15.213 -15.284 -15.256 -15.292 -15.261 -15.286 -15.237 -15.143 -15.046 -14.817 -14.432 -14.028
0.800 -12.418 -12.950 -13.557 -14.754 -15.056 -15.152 -15.264 -15.223 -15.303 -15.256 -15.313 -15.288 -15.217 -15.136 -14.933 -14.571 -14.184
0.900 -11.964 -12.519 -13.219 -14.568 -14.936 -15.060 -15.212 -15.159 -15.280 -15.221 -15.307 -15.306 -15.259 -15.193 -15.017 -14.679 -14.310
1.000 -11.599 -12.162 -12.928 -14.387 -14.809 -14.957 -15.144 -15.082 -15.239 -15.170 -15.282 -15.302 -15.279 -15.228 -15.079 -14.764 -14.410
1.100 -11.333 -11.898 -12.705 -14.233 -14.694 -14.860 -15.074 -15.005 -15.191 -15.117 -15.247 -15.287 -15.284 -15.247 -15.124 -14.832 -14.492
1.200 -11.146 -11.714 -12.550 -14.120 -14.607 -14.785 -15.016 -14.943 -15.150 -15.073 -15.217 -15.271 -15.285 -15.261 -15.160 -14.888 -14.562
1.300 -10.997 -11.568 -12.435 -14.043 -14.547 -14.733 -14.976 -14.901 -15.121 -15.042 -15.195 -15.259 -15.286 -15.272 -15.190 -14.937 -14.624
1.400 -10.868 -11.442 -12.343 -13.993 -14.512 -14.704 -14.956 -14.878 -15.108 -15.028 -15.187 -15.258 -15.294 -15.286 -15.219 -14.982 -14.680
1.500 -10.745 -11.320 -12.258 -13.954 -14.491 -14.689 -14.950 -14.870 -15.107 -15.026 -15.191 -15.266 -15.309 -15.306 -15.250 -15.025 -14.733
1.600 -10.627 -11.201 -12.178 -13.923 -14.479 -14.685 -14.954 -14.872 -15.117 -15.035 -15.204 -15.284 -15.331 -15.332 -15.284 -15.068 -14.785
1.700 -10.510 -11.081 -12.097 -13.891 -14.469 -14.683 -14.962 -14.878 -15.133 -15.048 -15.223 -15.307 -15.359 -15.362 -15.320 -15.112 -14.835
1.800 -10.393 -10.959 -12.015 -13.857 -14.458 -14.681 -14.972 -14.885 -15.150 -15.063 -15.245 -15.334 -15.389 -15.396 -15.359 -15.156 -14.885
1.900 -10.277 -10.836 -11.932 -13.821 -14.446 -14.678 -14.981 -14.891 -15.168 -15.078 -15.266 -15.361 -15.422 -15.431 -15.398 -15.201 -14.933
2.000 -10.161 -10.713 -11.848 -13.783 -14.431 -14.672 -14.988 -14.895 -15.184 -15.092 -15.287 -15.388 -15.454 -15.466 -15.438 -15.245 -14.981
