# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.825 -7.664 -7.485 -6.743 -6.409 -6.244 -5.955 -6.069 -5.714 -5.882 -5.581 -5.315 -5.014 -4.780 -4.304 -3.684 -3.108
0.100 -13.685 -13.775 -13.765 -13.638 -13.483 -13.394 -13.228 -13.289 -13.074 -13.160 -12.984 -12.799 -12.576 -12.395 -12.015 -11.488 -10.978
0.200 -14.026 -14.216 -14.297 -14.422 -14.343 -14.284 -14.167 -14.207 -14.044 -14.103 -13.971 -13.814 -13.618 -13.454 -13.107 -12.610 -12.124
0.300 -13.910 -14.192 -14.368 -14.725 -14.719 -14.690 -14.617 -14.641 -14.526 -14.560 -14.468 -14.336 -14.164 -14.016 -13.697 -13.226 -12.758
0.400 -13.559 -13.927 -14.211 -14.802 -14.874 -14.875 -14.849 -14.855 -14.789 -14.800 -14.747 -14.643 -14.495 -14.363 -14.072 -13.627 -13.177
0.500 -13.109 -13.547 -13.940 -14.751 -14.900 -14.933 -14.954 -14.944 -14.928 -14.917 -14.903 -14.825 -14.703 -14.588 -14.326 -13.907 -13.477
0.600 -12.710 -13.190 -13.669 -14.647 -14.864 -14.926 -14.990 -14.965 -14.994 -14.966 -14.986 -14.934 -14.837 -14.739 -14.506 -14.114 -13.702
0.700 -12.428 -12.929 -13.464 -14.551 -14.818 -14.902 -14.998 -14.963 -15.028 -14.987 -15.034 -15.004 -14.929 -14.846 -14.640 -14.274 -13.880
0.800 -12.216 -12.735 -13.318 -14.485 -14.786 -14.886 -15.005 -14.963 -15.053 -15.006 -15.071 -15.057 -15.001 -14.930 -14.748 -14.404 -14.028
0.900 -12.029 -12.566 -13.198 -14.443 -14.774 -14.886 -15.023 -14.976 -15.085 -15.032 -15.111 -15.109 -15.066 -15.005 -14.841 -14.517 -14.156
1.000 -11.838 -12.390 -13.075 -14.402 -14.766 -14.890 -15.045 -14.992 -15.119 -15.061 -15.152 -15.160 -15.128 -15.075 -14.927 -14.619 -14.271
1.100 -11.639 -12.202 -12.943 -14.355 -14.753 -14.890 -15.064 -15.006 -15.151 -15.088 -15.191 -15.209 -15.187 -15.140 -15.006 -14.712 -14.376
1.200 -11.431 -12.002 -12.800 -14.297 -14.731 -14.883 -15.076 -15.012 -15.178 -15.109 -15.226 -15.254 -15.242 -15.202 -15.079 -14.797 -14.470
1.300 -11.214 -11.790 -12.646 -14.226 -14.697 -14.864 -15.078 -15.009 -15.195 -15.121 -15.252 -15.291 -15.290 -15.257 -15.146 -14.874 -14.554
1.400 -10.988 -11.565 -12.481 -14.142 -14.651 -14.835 -15.071 -14.996 -15.203 -15.124 -15.268 -15.320 -15.331 -15.305 -15.206 -14.945 -14.632
1.500 -10.754 -11.328 -12.305 -14.047 -14.595 -14.794 -15.052 -14.972 -15.202 -15.117 -15.276 -15.340 -15.363 -15.345 -15.259 -15.008 -14.702
1.600 -10.509 -11.078 -12.117 -13.939 -14.527 -14.743 -15.023 -14.938 -15.190 -15.102 -15.275 -15.351 -15.388 -15.378 -15.305 -15.064 -14.763
1.700 -10.256 -10.814 -11.919 -13.819 -14.448 -14.681 -14.985 -14.894 -15.169 -15.077 -15.264 -15.354 -15.405 -15.404 -15.345 -15.113 -14.817
1.800 -9.996 -10.539 -11.711 -13.689 -14.359 -14.609 -14.936 -14.841 -15.140 -15.045 -15.246 -15.349 -15.414 -15.422 -15.378 -15.157 -14.867
1.900 -9.726 -10.250 -11.492 -13.547 -14.260 -14.528 -14.878 -14.778 -15.100 -15.003 -15.218 -15.336 -15.416 -15.433 -15.405 -15.196 -14.912
2.000 -9.447 -9.947 -11.262 -13.393 -14.150 -14.436 -14.811 -14.706 -15.052 -14.953 -15.181 -15.313 -15.409 -15.437 -15.426 -15.230 -14.953
2.100 -9.163 -9.633 -11.024 -13.230 -14.031 -14.335 -14.735 -14.626 -14.996 -14.896 -15.138 -15.284 -15.396 -15.434 -15.440 -15.258 -14.990
2.200 -8.868 -9.303 -10.774 -13.054 -13.901 -14.224 -14.649 -14.536 -14.931 -14.830 -15.085 -15.247 -15.375 -15.424 -15.449 -15.282 -15.022
2.300 -8.567 -8.959 -10.515 -12.867 -13.761 -14.104 -14.555 -14.438 -14.857 -14.757 -15.026 -15.202 -15.348 -15.408 -15.452 -15.301 -15.050
2.400 -8.256 -8.599 -10.244 -12.667 -13.610 -13.974 -14.451 -14.330 -14.775 -14.676 -14.957 -15.149 -15.313 -15.385 -15.449 -15.314 -15.074
2.500 -7.941 -8.226 -9.965 -12.458 -13.451 -13.835 -14.339 -14.215 -14.685 -14.588 -14.882 -15.090 -15.272 -15.356 -15.442 -15.324 -15.094
2.600 -7.618 -7.837 -9.676 -12.236 -13.281 -13.687 -14.218 -14.091 -14.588 -14.493 -14.800 -15.023 -15.224 -15.321 -15.429 -15.329 -15.110
2.700 -7.289 -7.434 -9.378 -12.003 -13.102 -13.529 -14.089 -13.959 -14.482 -14.391 -14.709 -14.949 -15.170 -15.281 -15.410 -15.329 -15.123
2.800 -6.954 -7.014 -9.071 -11.757 -12.912 -13.362 -13.950 -13.818 -14.368 -14.282 -14.612 -14.868 -15.110 -15.234 -15.387 -15.325 -15.131
2.900 -6.613 -6.578 -8.753 -11.499 -12.711 -13.184 -13.802 -13.669 -14.245 -14.165 -14.507 -14.780 -15.042 -15.180 -15.358 -15.317 -15.136
3.000 -6.268 -6.127 -8.429 -11.230 -12.501 -12.999 -13.646 -13.511 -14.115 -14.042 -14.395 -14.685 -14.969 -15.122 -15.325 -15.305 -15.138
3.100 -5.918 -5.659 -8.096 -10.947 -12.280 -12.803 -13.481 -13.345 -13.977 -13.911 -14.275 -14.583 -14.890 -15.058 -15.288 -15.290 -15.136
3.200 -5.563 -5.175 -7.756 -10.653 -12.049 -12.597 -13.308 -13.171 -13.831 -13.774 -14.149 -14.475 -14.804 -14.988 -15.245 -15.270 -15.131
3.300 -5.206 -4.675 -7.410 -10.347 -11.809 -12.383 -13.125 -12.989 -13.677 -13.631 -14.016 -14.359 -14.713 -14.912 -15.198 -15.246 -15.122
3.400 -4.844 -4.157 -7.055 -10.027 -11.557 -12.159 -12.934 -12.799 -13.515 -13.480 -13.875 -14.237 -14.615 -14.831 -15.145 -15.218 -15.110
3.500 -4.481 -3.625 -6.696 -9.696 -11.297 -11.926 -12.735 -12.601 -13.346 -13.325 -13.729 -14.108 -14.512 -14.745 -15.089 -15.187 -15.096
3.600 -4.114 -3.076 -6.332 -9.353 -11.027 -11.684 -12.528 -12.396 -13.169 -13.162 -13.575 -13.973 -14.402 -14.653 -15.028 -15.153 -15.078
3.700 -3.745 -2.510 -5.963 -8.997 -10.747 -11.434 -12.312 -12.183 -12.985 -12.994 -13.415 -13.832 -14.287 -14.556 -14.963 -15.114 -15.057
3.800 -3.376 -1.931 -5.591 -8.632 -10.459 -11.176 -12.090 -11.964 -12.795 -12.821 -13.250 -13.685 -14.167 -14.454 -14.894 -15.072 -15.033
3.900 -3.005 -1.337 -5.216 -8.256 -10.164 -10.911 -11.861 -11.738 -12.598 -12.642 -13.079 -13.532 -14.042 -14.347 -14.820 -15.027 -15.006
4.000 -2.635 -0.731 -4.840 -7.870 -9.861 -10.638 -11.625 -11.507 -12.396 -12.459 -12.902 -13.373 -13.911 -14.236 -14.743 -14.978 -14.976
4.100 -2.266 -0.116 -4.464 -7.478 -9.552 -10.361 -11.384 -11.271 -12.188 -12.272 -12.721 -13.210 -13.776 -14.120 -14.661 -14.926 -14.944
4.200 -1.901 0.499 -4.093 -7.083 -9.241 -10.081 -11.140 -11.032 -11.977 -12.082 -12.537 -13.043 -13.637 -14.000 -14.577 -14.872 -14.910
4.300 -1.542 1.108 -3.727 -6.687 -8.928 -9.798 -10.892 -10.790 -11.762 -11.889 -12.350 -12.873 -13.494 -13.877 -14.488 -14.814 -14.872
4.400 -1.358 1.388 -3.540 -6.487 -8.761 -9.642 -10.750 -10.651 -11.633 -11.769 -12.231 -12.761 -13.393 -13.784 -14.409 -14.747 -14.814
4.500 -1.286 1.460 -3.469 -6.416 -8.690 -9.571 -10.679 -10.580 -11.561 -11.698 -12.160 -12.690 -13.322 -13.712 -14.338 -14.676 -14.743
