# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.173 -10.966 -10.761 -9.895 -9.525 -9.346 -9.032 -9.157 -8.774 -8.960 -8.632 -8.350 -8.034 -7.790 -7.296 -6.659 -6.071
0.100 -15.995 -15.946 -15.836 -15.380 -15.131 -15.003 -14.776 -14.863 -14.580 -14.705 -14.470 -14.247 -13.989 -13.785 -13.366 -12.802 -12.268
0.200 -15.904 -15.995 -15.987 -15.862 -15.706 -15.616 -15.449 -15.510 -15.293 -15.380 -15.203 -15.017 -14.792 -14.611 -14.233 -13.710 -13.205
0.300 -15.486 -15.702 -15.805 -15.982 -15.916 -15.861 -15.750 -15.789 -15.632 -15.687 -15.560 -15.406 -15.212 -15.051 -14.708 -14.218 -13.738
0.400 -14.983 -15.302 -15.518 -15.962 -15.980 -15.960 -15.902 -15.920 -15.819 -15.846 -15.765 -15.641 -15.475 -15.332 -15.021 -14.561 -14.103
0.500 -14.454 -14.852 -15.178 -15.856 -15.956 -15.970 -15.961 -15.961 -15.913 -15.916 -15.877 -15.782 -15.644 -15.518 -15.239 -14.807 -14.370
0.600 -13.910 -14.368 -14.800 -15.688 -15.868 -15.915 -15.955 -15.937 -15.942 -15.923 -15.924 -15.858 -15.747 -15.640 -15.392 -14.989 -14.572
0.700 -13.343 -13.847 -14.383 -15.467 -15.726 -15.806 -15.895 -15.862 -15.918 -15.879 -15.919 -15.882 -15.800 -15.711 -15.496 -15.123 -14.727
0.800 -12.739 -13.277 -13.923 -15.195 -15.536 -15.649 -15.788 -15.739 -15.847 -15.792 -15.870 -15.862 -15.810 -15.741 -15.560 -15.218 -14.844
0.900 -12.091 -12.653 -13.415 -14.872 -15.297 -15.447 -15.636 -15.573 -15.734 -15.665 -15.778 -15.802 -15.782 -15.734 -15.590 -15.281 -14.931
1.000 -11.409 -11.979 -12.865 -14.503 -15.014 -15.201 -15.443 -15.367 -15.582 -15.501 -15.651 -15.707 -15.721 -15.695 -15.591 -15.316 -14.987
1.100 -10.713 -11.275 -12.284 -14.089 -14.690 -14.915 -15.210 -15.122 -15.392 -15.303 -15.487 -15.576 -15.627 -15.626 -15.565 -15.326 -15.019
1.200 -10.055 -10.595 -11.705 -13.648 -14.334 -14.596 -14.944 -14.846 -15.170 -15.076 -15.292 -15.415 -15.505 -15.530 -15.514 -15.314 -15.032
1.300 -9.490 -10.007 -11.172 -13.200 -13.958 -14.255 -14.651 -14.545 -14.919 -14.825 -15.069 -15.226 -15.356 -15.408 -15.440 -15.282 -15.028
1.400 -9.063 -9.573 -10.735 -12.782 -13.587 -13.909 -14.345 -14.234 -14.650 -14.560 -14.828 -15.016 -15.184 -15.263 -15.346 -15.232 -15.007
1.500 -8.765 -9.284 -10.417 -12.431 -13.247 -13.582 -14.042 -13.930 -14.376 -14.294 -14.577 -14.791 -14.996 -15.102 -15.235 -15.167 -14.973
1.600 -8.558 -9.092 -10.202 -12.172 -12.967 -13.300 -13.765 -13.655 -14.114 -14.041 -14.332 -14.564 -14.798 -14.928 -15.110 -15.088 -14.926
1.700 -8.400 -8.943 -10.053 -11.999 -12.760 -13.080 -13.533 -13.427 -13.881 -13.817 -14.107 -14.347 -14.603 -14.752 -14.977 -14.999 -14.869
1.800 -8.267 -8.813 -9.941 -11.889 -12.620 -12.925 -13.357 -13.254 -13.691 -13.632 -13.914 -14.153 -14.418 -14.580 -14.840 -14.902 -14.805
1.900 -8.145 -8.688 -9.845 -11.815 -12.533 -12.826 -13.239 -13.139 -13.557 -13.499 -13.772 -14.002 -14.267 -14.433 -14.711 -14.799 -14.722
2.000 -8.029 -8.565 -9.756 -11.759 -12.478 -12.765 -13.166 -13.067 -13.469 -13.409 -13.674 -13.894 -14.150 -14.314 -14.596 -14.696 -14.631
2.100 -7.916 -8.444 -9.671 -11.711 -12.438 -12.725 -13.119 -13.019 -13.410 -13.345 -13.604 -13.812 -14.055 -14.213 -14.493 -14.602 -14.547
2.200 -7.804 -8.321 -9.585 -11.665 -12.406 -12.695 -13.088 -12.986 -13.370 -13.300 -13.555 -13.753 -13.980 -14.129 -14.403 -14.516 -14.471
2.300 -7.694 -8.198 -9.501 -11.620 -12.381 -12.677 -13.076 -12.973 -13.360 -13.286 -13.541 -13.734 -13.950 -14.088 -14.338 -14.433 -14.377
2.400 -7.583 -8.073 -9.415 -11.573 -12.356 -12.659 -13.067 -12.961 -13.355 -13.276 -13.534 -13.725 -13.932 -14.061 -14.289 -14.362 -14.293
2.500 -7.476 -7.950 -9.331 -11.526 -12.330 -12.641 -13.058 -12.950 -13.350 -13.268 -13.529 -13.720 -13.921 -14.042 -14.251 -14.305 -14.221
2.600 -7.366 -7.824 -9.243 -11.475 -12.300 -12.620 -13.047 -12.936 -13.344 -13.260 -13.524 -13.716 -13.913 -14.028 -14.222 -14.258 -14.162
2.700 -7.257 -7.697 -9.155 -11.423 -12.269 -12.597 -13.034 -12.921 -13.337 -13.251 -13.520 -13.713 -13.908 -14.019 -14.201 -14.221 -14.113
2.800 -7.148 -7.570 -9.067 -11.369 -12.237 -12.573 -13.020 -12.906 -13.330 -13.242 -13.515 -13.711 -13.905 -14.014 -14.185 -14.192 -14.074
2.900 -7.042 -7.444 -8.980 -11.315 -12.204 -12.548 -13.005 -12.889 -13.322 -13.234 -13.510 -13.710 -13.904 -14.011 -14.175 -14.170 -14.042
