# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.722 -6.603 -6.447 -5.809 -5.503 -5.351 -5.082 -5.187 -4.854 -5.008 -4.727 -4.473 -4.183 -3.957 -3.494 -2.886 -2.319
0.100 -11.130 -11.377 -11.517 -11.810 -11.808 -11.787 -11.734 -11.751 -11.664 -11.688 -11.620 -11.513 -11.368 -11.239 -10.953 -10.510 -10.059
0.200 -11.266 -11.622 -11.891 -12.464 -12.550 -12.565 -12.566 -12.564 -12.536 -12.536 -12.515 -12.445 -12.338 -12.236 -12.002 -11.609 -11.195
0.300 -11.202 -11.626 -11.996 -12.774 -12.927 -12.969 -13.010 -12.994 -13.008 -12.992 -13.003 -12.956 -12.875 -12.792 -12.593 -12.235 -11.846
0.400 -11.086 -11.557 -12.014 -12.953 -13.164 -13.229 -13.302 -13.275 -13.323 -13.294 -13.330 -13.303 -13.242 -13.172 -13.000 -12.669 -12.301
0.500 -10.942 -11.447 -11.982 -13.059 -13.322 -13.407 -13.509 -13.473 -13.551 -13.512 -13.569 -13.558 -13.514 -13.456 -13.306 -12.998 -12.647
0.600 -10.793 -11.323 -11.928 -13.124 -13.434 -13.538 -13.667 -13.623 -13.727 -13.679 -13.755 -13.758 -13.729 -13.681 -13.551 -13.262 -12.926
0.700 -10.639 -11.188 -11.858 -13.161 -13.515 -13.636 -13.789 -13.738 -13.866 -13.811 -13.904 -13.920 -13.904 -13.866 -13.753 -13.482 -13.159
0.800 -10.485 -11.046 -11.779 -13.178 -13.572 -13.710 -13.885 -13.828 -13.979 -13.917 -14.026 -14.055 -14.051 -14.021 -13.924 -13.668 -13.358
0.900 -10.333 -10.903 -11.694 -13.181 -13.613 -13.767 -13.964 -13.900 -14.073 -14.006 -14.129 -14.168 -14.177 -14.154 -14.071 -13.830 -13.532
1.000 -10.179 -10.754 -11.602 -13.170 -13.639 -13.808 -14.025 -13.956 -14.149 -14.077 -14.214 -14.265 -14.284 -14.269 -14.200 -13.973 -13.685
1.100 -10.026 -10.603 -11.506 -13.150 -13.654 -13.837 -14.075 -14.000 -14.213 -14.136 -14.286 -14.347 -14.378 -14.370 -14.313 -14.099 -13.821
1.200 -9.877 -10.453 -11.409 -13.124 -13.662 -13.858 -14.115 -14.036 -14.267 -14.187 -14.348 -14.419 -14.460 -14.459 -14.415 -14.213 -13.944
1.300 -9.727 -10.298 -11.306 -13.089 -13.660 -13.870 -14.145 -14.061 -14.311 -14.227 -14.399 -14.481 -14.532 -14.538 -14.506 -14.315 -14.056
1.400 -9.580 -10.146 -11.205 -13.050 -13.653 -13.876 -14.169 -14.081 -14.348 -14.261 -14.444 -14.536 -14.597 -14.609 -14.588 -14.409 -14.158
1.500 -9.433 -9.990 -11.099 -13.005 -13.639 -13.875 -14.185 -14.094 -14.378 -14.288 -14.481 -14.582 -14.653 -14.672 -14.663 -14.494 -14.252
1.600 -9.287 -9.833 -10.992 -12.956 -13.621 -13.869 -14.196 -14.101 -14.401 -14.310 -14.513 -14.623 -14.704 -14.728 -14.731 -14.573 -14.338
1.700 -9.144 -9.678 -10.886 -12.905 -13.599 -13.860 -14.202 -14.104 -14.421 -14.327 -14.539 -14.659 -14.749 -14.780 -14.793 -14.645 -14.419
