# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.165 -9.962 -9.759 -8.906 -8.540 -8.362 -8.051 -8.175 -7.795 -7.979 -7.654 -7.374 -7.059 -6.816 -6.324 -5.690 -5.103
0.100 -14.303 -14.341 -14.299 -14.095 -13.936 -13.847 -13.686 -13.745 -13.537 -13.620 -13.450 -13.271 -13.053 -12.875 -12.501 -11.976 -11.467
0.200 -13.598 -13.847 -13.994 -14.305 -14.303 -14.280 -14.220 -14.239 -14.141 -14.169 -14.091 -13.974 -13.815 -13.675 -13.369 -12.905 -12.438
0.300 -12.701 -13.105 -13.450 -14.190 -14.334 -14.370 -14.399 -14.386 -14.383 -14.369 -14.366 -14.301 -14.192 -14.086 -13.836 -13.423 -12.990
0.400 -11.879 -12.370 -12.888 -13.958 -14.232 -14.321 -14.429 -14.391 -14.471 -14.427 -14.485 -14.467 -14.405 -14.329 -14.131 -13.764 -13.362
0.500 -11.144 -11.679 -12.344 -13.671 -14.059 -14.198 -14.377 -14.318 -14.472 -14.407 -14.517 -14.541 -14.523 -14.476 -14.329 -14.006 -13.633
0.600 -10.409 -10.968 -11.780 -13.336 -13.833 -14.018 -14.263 -14.188 -14.410 -14.331 -14.485 -14.550 -14.576 -14.557 -14.461 -14.180 -13.837
0.700 -9.602 -10.163 -11.150 -12.938 -13.550 -13.784 -14.095 -14.004 -14.294 -14.205 -14.401 -14.507 -14.576 -14.587 -14.541 -14.304 -13.991
0.800 -8.736 -9.264 -10.459 -12.486 -13.220 -13.504 -13.884 -13.780 -14.137 -14.042 -14.277 -14.422 -14.536 -14.576 -14.582 -14.391 -14.107
0.900 -7.883 -8.333 -9.757 -12.005 -12.864 -13.199 -13.645 -13.530 -13.951 -13.856 -14.125 -14.309 -14.467 -14.536 -14.594 -14.448 -14.195
1.000 -7.168 -7.518 -9.139 -11.553 -12.522 -12.902 -13.407 -13.285 -13.762 -13.670 -13.968 -14.186 -14.384 -14.481 -14.589 -14.487 -14.263
1.100 -6.651 -6.924 -8.667 -11.176 -12.224 -12.639 -13.189 -13.063 -13.583 -13.499 -13.817 -14.063 -14.297 -14.419 -14.572 -14.511 -14.316
1.200 -6.305 -6.532 -8.344 -10.899 -11.996 -12.434 -13.015 -12.887 -13.438 -13.361 -13.692 -13.960 -14.222 -14.364 -14.555 -14.530 -14.361
1.300 -6.050 -6.238 -8.108 -10.697 -11.827 -12.280 -12.883 -12.754 -13.326 -13.256 -13.597 -13.880 -14.165 -14.323 -14.543 -14.544 -14.392
1.400 -5.843 -5.988 -7.921 -10.543 -11.701 -12.166 -12.784 -12.655 -13.243 -13.179 -13.527 -13.822 -14.124 -14.294 -14.538 -14.561 -14.425
1.500 -5.656 -5.753 -7.753 -10.411 -11.595 -12.071 -12.703 -12.573 -13.175 -13.115 -13.468 -13.772 -14.089 -14.270 -14.536 -14.580 -14.459
1.600 -5.487 -5.530 -7.601 -10.295 -11.507 -11.993 -12.638 -12.508 -13.121 -13.066 -13.424 -13.736 -14.064 -14.255 -14.540 -14.603 -14.497
1.700 -5.326 -5.313 -7.456 -10.183 -11.424 -11.921 -12.579 -12.448 -13.073 -13.021 -13.384 -13.703 -14.042 -14.241 -14.543 -14.625 -14.533
1.800 -5.173 -5.100 -7.317 -10.078 -11.349 -11.858 -12.531 -12.400 -13.037 -12.989 -13.356 -13.683 -14.032 -14.238 -14.552 -14.644 -14.559
1.900 -5.026 -4.892 -7.182 -9.974 -11.276 -11.797 -12.484 -12.353 -13.002 -12.958 -13.330 -13.665 -14.024 -14.236 -14.563 -14.666 -14.587
2.000 -4.885 -4.688 -7.052 -9.871 -11.203 -11.736 -12.437 -12.305 -12.966 -12.926 -13.302 -13.644 -14.013 -14.232 -14.571 -14.686 -14.616
