# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.025 -7.873 -7.700 -6.985 -6.660 -6.499 -6.217 -6.328 -5.981 -6.144 -5.850 -5.589 -5.292 -5.061 -4.590 -3.975 -3.403
0.100 -13.850 -13.943 -13.933 -13.798 -13.639 -13.548 -13.383 -13.444 -13.231 -13.317 -13.144 -12.964 -12.749 -12.576 -12.214 -11.707 -11.215
0.200 -14.097 -14.303 -14.392 -14.530 -14.451 -14.392 -14.275 -14.316 -14.155 -14.213 -14.084 -13.931 -13.742 -13.586 -13.257 -12.785 -12.321
0.300 -13.848 -14.151 -14.347 -14.743 -14.747 -14.721 -14.654 -14.676 -14.568 -14.599 -14.514 -14.389 -14.227 -14.088 -13.792 -13.352 -12.913
0.400 -13.275 -13.672 -13.996 -14.669 -14.768 -14.781 -14.773 -14.773 -14.727 -14.730 -14.694 -14.602 -14.472 -14.354 -14.095 -13.691 -13.279
0.500 -12.428 -12.911 -13.391 -14.368 -14.581 -14.641 -14.702 -14.678 -14.705 -14.679 -14.698 -14.648 -14.556 -14.464 -14.252 -13.891 -13.510
0.600 -11.442 -11.981 -12.630 -13.904 -14.243 -14.357 -14.495 -14.447 -14.555 -14.501 -14.579 -14.575 -14.530 -14.469 -14.311 -14.001 -13.657
0.700 -10.520 -11.065 -11.833 -13.330 -13.791 -13.958 -14.175 -14.105 -14.296 -14.223 -14.357 -14.403 -14.411 -14.386 -14.294 -14.044 -13.742
0.800 -9.933 -10.462 -11.230 -12.777 -13.312 -13.519 -13.797 -13.715 -13.974 -13.892 -14.071 -14.164 -14.229 -14.242 -14.222 -14.039 -13.784
0.900 -9.654 -10.191 -10.920 -12.396 -12.925 -13.141 -13.442 -13.358 -13.652 -13.576 -13.777 -13.905 -14.019 -14.069 -14.121 -14.004 -13.794
1.000 -9.496 -10.048 -10.780 -12.218 -12.703 -12.903 -13.189 -13.111 -13.401 -13.336 -13.537 -13.680 -13.825 -13.904 -14.015 -13.957 -13.786
1.100 -9.370 -9.933 -10.696 -12.153 -12.613 -12.795 -13.055 -12.983 -13.248 -13.192 -13.380 -13.519 -13.674 -13.768 -13.922 -13.911 -13.775
1.200 -9.253 -9.824 -10.626 -12.132 -12.591 -12.766 -13.010 -12.940 -13.184 -13.130 -13.304 -13.430 -13.580 -13.677 -13.854 -13.878 -13.769
1.300 -9.137 -9.711 -10.555 -12.117 -12.592 -12.768 -13.008 -12.938 -13.171 -13.114 -13.282 -13.395 -13.532 -13.625 -13.808 -13.854 -13.767
1.400 -9.023 -9.599 -10.484 -12.104 -12.600 -12.782 -13.027 -12.954 -13.187 -13.125 -13.291 -13.396 -13.520 -13.606 -13.785 -13.842 -13.772
1.500 -8.908 -9.484 -10.410 -12.085 -12.607 -12.799 -13.056 -12.979 -13.221 -13.155 -13.326 -13.431 -13.548 -13.626 -13.788 -13.832 -13.755
1.600 -8.795 -9.370 -10.336 -12.064 -12.611 -12.814 -13.083 -13.003 -13.257 -13.186 -13.364 -13.472 -13.587 -13.660 -13.807 -13.833 -13.744
1.700 -8.682 -9.254 -10.260 -12.039 -12.611 -12.823 -13.106 -13.023 -13.289 -13.215 -13.399 -13.511 -13.626 -13.696 -13.831 -13.843 -13.745
1.800 -8.570 -9.137 -10.182 -12.009 -12.606 -12.829 -13.125 -13.038 -13.316 -13.239 -13.431 -13.547 -13.663 -13.731 -13.858 -13.859 -13.751
1.900 -8.457 -9.019 -10.102 -11.977 -12.597 -12.830 -13.139 -13.050 -13.340 -13.260 -13.459 -13.580 -13.699 -13.767 -13.888 -13.879 -13.764
2.000 -8.345 -8.900 -10.021 -11.942 -12.586 -12.828 -13.150 -13.058 -13.361 -13.278 -13.484 -13.611 -13.733 -13.801 -13.918 -13.902 -13.780
2.100 -8.234 -8.780 -9.939 -11.904 -12.571 -12.823 -13.158 -13.063 -13.378 -13.293 -13.506 -13.638 -13.764 -13.833 -13.948 -13.925 -13.798
2.200 -8.122 -8.659 -9.856 -11.863 -12.554 -12.815 -13.162 -13.065 -13.391 -13.305 -13.525 -13.663 -13.793 -13.863 -13.977 -13.949 -13.817
2.300 -8.011 -8.537 -9.772 -11.820 -12.534 -12.805 -13.164 -13.064 -13.403 -13.315 -13.541 -13.685 -13.820 -13.892 -14.005 -13.974 -13.838
2.400 -7.899 -8.413 -9.686 -11.774 -12.510 -12.791 -13.163 -13.060 -13.410 -13.322 -13.554 -13.704 -13.844 -13.918 -14.032 -13.997 -13.857
2.500 -7.789 -8.291 -9.602 -11.728 -12.486 -12.776 -13.160 -13.055 -13.417 -13.327 -13.566 -13.722 -13.867 -13.943 -14.058 -14.020 -13.877
2.600 -7.677 -8.164 -9.513 -11.678 -12.458 -12.757 -13.153 -13.046 -13.419 -13.329 -13.574 -13.736 -13.886 -13.965 -14.082 -14.042 -13.896
2.700 -7.565 -8.037 -9.424 -11.626 -12.428 -12.736 -13.144 -13.035 -13.420 -13.329 -13.580 -13.748 -13.904 -13.986 -14.104 -14.064 -13.915
2.800 -7.453 -7.908 -9.334 -11.571 -12.396 -12.713 -13.133 -13.022 -13.418 -13.326 -13.583 -13.757 -13.919 -14.004 -14.125 -14.084 -13.933
2.900 -7.343 -7.781 -9.245 -11.517 -12.363 -12.689 -13.121 -13.008 -13.415 -13.323 -13.585 -13.766 -13.933 -14.021 -14.145 -14.103 -13.951
3.000 -7.231 -7.650 -9.152 -11.459 -12.327 -12.662 -13.105 -12.991 -13.409 -13.316 -13.585 -13.771 -13.945 -14.035 -14.162 -14.121 -13.966
3.100 -7.119 -7.518 -9.060 -11.400 -12.290 -12.634 -13.088 -12.972 -13.401 -13.309 -13.583 -13.775 -13.954 -14.048 -14.179 -14.137 -13.982
