# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.823 -9.618 -9.414 -8.557 -8.190 -8.011 -7.699 -7.824 -7.442 -7.627 -7.301 -7.020 -6.704 -6.461 -5.969 -5.333 -4.746
0.100 -14.852 -14.820 -14.726 -14.337 -14.112 -13.994 -13.784 -13.863 -13.598 -13.712 -13.493 -13.280 -13.030 -12.830 -12.417 -11.857 -11.325
0.200 -14.960 -15.053 -15.052 -14.961 -14.822 -14.739 -14.585 -14.641 -14.438 -14.517 -14.351 -14.172 -13.953 -13.775 -13.399 -12.874 -12.367
0.300 -14.813 -15.005 -15.092 -15.240 -15.172 -15.119 -15.009 -15.047 -14.893 -14.946 -14.822 -14.669 -14.475 -14.312 -13.965 -13.466 -12.977
0.400 -14.622 -14.885 -15.048 -15.384 -15.378 -15.350 -15.279 -15.302 -15.188 -15.221 -15.131 -15.000 -14.827 -14.679 -14.356 -13.879 -13.405
0.500 -14.432 -14.746 -14.972 -15.460 -15.507 -15.501 -15.463 -15.473 -15.397 -15.412 -15.351 -15.241 -15.087 -14.950 -14.649 -14.192 -13.732
0.600 -14.245 -14.596 -14.877 -15.491 -15.586 -15.600 -15.593 -15.592 -15.548 -15.549 -15.514 -15.421 -15.285 -15.160 -14.879 -14.440 -13.992
0.700 -14.048 -14.432 -14.763 -15.489 -15.629 -15.661 -15.682 -15.672 -15.658 -15.647 -15.635 -15.560 -15.440 -15.326 -15.064 -14.642 -14.207
0.800 -13.830 -14.245 -14.628 -15.461 -15.643 -15.693 -15.741 -15.721 -15.736 -15.714 -15.724 -15.665 -15.562 -15.458 -15.215 -14.810 -14.387
0.900 -13.586 -14.031 -14.470 -15.409 -15.633 -15.700 -15.775 -15.747 -15.789 -15.757 -15.788 -15.745 -15.658 -15.565 -15.340 -14.951 -14.540
1.000 -13.313 -13.787 -14.285 -15.333 -15.600 -15.685 -15.786 -15.750 -15.820 -15.778 -15.829 -15.802 -15.731 -15.649 -15.442 -15.071 -14.671
1.100 -13.010 -13.511 -14.075 -15.235 -15.546 -15.651 -15.778 -15.733 -15.832 -15.781 -15.852 -15.841 -15.786 -15.714 -15.527 -15.172 -14.783
1.200 -12.677 -13.204 -13.840 -15.116 -15.474 -15.597 -15.752 -15.699 -15.826 -15.767 -15.857 -15.863 -15.824 -15.763 -15.595 -15.257 -14.880
1.300 -12.320 -12.868 -13.582 -14.977 -15.384 -15.527 -15.710 -15.649 -15.804 -15.738 -15.848 -15.870 -15.848 -15.798 -15.649 -15.328 -14.964
1.400 -11.943 -12.506 -13.304 -14.820 -15.277 -15.441 -15.653 -15.584 -15.769 -15.695 -15.824 -15.863 -15.858 -15.820 -15.691 -15.388 -15.036
1.500 -11.551 -12.122 -13.010 -14.646 -15.156 -15.342 -15.583 -15.507 -15.721 -15.640 -15.789 -15.844 -15.858 -15.831 -15.722 -15.436 -15.096
1.600 -11.151 -11.722 -12.702 -14.458 -15.022 -15.229 -15.500 -15.417 -15.660 -15.574 -15.742 -15.814 -15.846 -15.831 -15.743 -15.475 -15.146
1.700 -10.752 -11.313 -12.388 -14.258 -14.876 -15.106 -15.406 -15.316 -15.590 -15.499 -15.685 -15.775 -15.825 -15.822 -15.755 -15.505 -15.188
1.800 -10.359 -10.903 -12.072 -14.049 -14.722 -14.974 -15.304 -15.208 -15.511 -15.416 -15.620 -15.727 -15.795 -15.804 -15.758 -15.527 -15.223
1.900 -9.977 -10.495 -11.756 -13.833 -14.559 -14.834 -15.193 -15.091 -15.424 -15.326 -15.546 -15.671 -15.758 -15.779 -15.755 -15.543 -15.250
2.000 -9.607 -10.094 -11.445 -13.612 -14.391 -14.688 -15.076 -14.969 -15.330 -15.230 -15.467 -15.608 -15.713 -15.748 -15.745 -15.552 -15.272
2.100 -9.252 -9.701 -11.139 -13.389 -14.220 -14.537 -14.955 -14.843 -15.231 -15.131 -15.382 -15.540 -15.664 -15.711 -15.730 -15.555 -15.288
2.200 -8.904 -9.312 -10.836 -13.162 -14.044 -14.382 -14.827 -14.711 -15.126 -15.026 -15.292 -15.466 -15.609 -15.668 -15.709 -15.553 -15.300
2.300 -8.565 -8.926 -10.536 -12.934 -13.865 -14.224 -14.697 -14.577 -15.018 -14.919 -15.199 -15.389 -15.551 -15.623 -15.685 -15.547 -15.304
2.400 -8.228 -8.537 -10.235 -12.701 -13.681 -14.062 -14.562 -14.438 -14.906 -14.809 -15.102 -15.308 -15.490 -15.574 -15.657 -15.537 -15.304
2.500 -7.893 -8.144 -9.934 -12.464 -13.495 -13.896 -14.423 -14.296 -14.790 -14.696 -15.001 -15.223 -15.424 -15.521 -15.627 -15.524 -15.302
2.600 -7.558 -7.741 -9.629 -12.222 -13.303 -13.725 -14.279 -14.150 -14.669 -14.578 -14.895 -15.134 -15.354 -15.464 -15.592 -15.508 -15.299
2.700 -7.220 -7.328 -9.320 -11.973 -13.106 -13.549 -14.130 -13.999 -14.543 -14.457 -14.785 -15.040 -15.279 -15.403 -15.555 -15.491 -15.293
2.800 -6.879 -6.902 -9.004 -11.715 -12.901 -13.366 -13.975 -13.842 -14.411 -14.331 -14.670 -14.941 -15.201 -15.338 -15.514 -15.470 -15.286
2.900 -6.534 -6.461 -8.681 -11.447 -12.689 -13.177 -13.813 -13.679 -14.274 -14.200 -14.550 -14.837 -15.117 -15.268 -15.469 -15.447 -15.276
3.000 -6.187 -6.007 -8.353 -11.171 -12.470 -12.980 -13.646 -13.511 -14.132 -14.065 -14.425 -14.728 -15.030 -15.195 -15.421 -15.421 -15.265
3.100 -5.835 -5.537 -8.018 -10.882 -12.241 -12.776 -13.471 -13.335 -13.982 -13.924 -14.294 -14.614 -14.937 -15.117 -15.370 -15.392 -15.252
3.200 -5.480 -5.051 -7.675 -10.583 -12.004 -12.563 -13.289 -13.153 -13.827 -13.777 -14.157 -14.494 -14.840 -15.035 -15.315 -15.361 -15.236
3.300 -5.121 -4.550 -7.327 -10.273 -11.758 -12.343 -13.099 -12.964 -13.664 -13.625 -14.015 -14.368 -14.737 -14.948 -15.256 -15.327 -15.218
3.400 -4.758 -4.030 -6.971 -9.949 -11.501 -12.112 -12.900 -12.766 -13.494 -13.466 -13.865 -14.236 -14.629 -14.856 -15.193 -15.289 -15.198
