# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.206 -11.000 -10.796 -9.935 -9.567 -9.388 -9.076 -9.201 -8.819 -9.004 -8.677 -8.396 -8.080 -7.837 -7.344 -6.708 -6.121
0.100 -15.598 -15.623 -15.563 -15.272 -15.066 -14.954 -14.754 -14.829 -14.574 -14.683 -14.472 -14.265 -14.020 -13.825 -13.423 -12.876 -12.354
0.200 -15.075 -15.290 -15.390 -15.552 -15.479 -15.421 -15.304 -15.344 -15.181 -15.238 -15.106 -14.947 -14.749 -14.584 -14.235 -13.740 -13.256
0.300 -14.182 -14.546 -14.821 -15.391 -15.453 -15.450 -15.418 -15.426 -15.352 -15.366 -15.308 -15.198 -15.046 -14.911 -14.616 -14.170 -13.723
0.400 -13.020 -13.500 -13.977 -14.951 -15.164 -15.224 -15.284 -15.260 -15.286 -15.259 -15.276 -15.221 -15.122 -15.022 -14.789 -14.398 -13.991
0.500 -11.619 -12.168 -12.882 -14.266 -14.655 -14.788 -14.955 -14.898 -15.035 -14.971 -15.068 -15.077 -15.042 -14.983 -14.823 -14.499 -14.137
0.600 -10.184 -10.718 -11.643 -13.381 -13.962 -14.178 -14.460 -14.375 -14.630 -14.542 -14.717 -14.797 -14.836 -14.827 -14.753 -14.506 -14.198
0.700 -9.043 -9.528 -10.504 -12.416 -13.167 -13.463 -13.857 -13.751 -14.122 -14.026 -14.269 -14.421 -14.543 -14.590 -14.613 -14.447 -14.190
0.800 -8.216 -8.708 -9.629 -11.516 -12.367 -12.723 -13.209 -13.092 -13.560 -13.475 -13.768 -13.989 -14.195 -14.299 -14.424 -14.344 -14.141
0.900 -7.503 -8.028 -8.945 -10.767 -11.634 -12.021 -12.566 -12.448 -12.987 -12.925 -13.252 -13.530 -13.817 -13.977 -14.204 -14.212 -14.067
1.000 -6.789 -7.336 -8.322 -10.156 -10.994 -11.384 -11.954 -11.843 -12.423 -12.391 -12.737 -13.061 -13.421 -13.635 -13.963 -14.061 -13.974
1.100 -6.033 -6.578 -7.684 -9.616 -10.434 -10.815 -11.385 -11.279 -11.876 -11.873 -12.227 -12.584 -13.007 -13.272 -13.699 -13.888 -13.863
1.200 -5.234 -5.744 -7.010 -9.097 -9.945 -10.327 -10.897 -10.794 -11.398 -11.413 -11.772 -12.148 -12.617 -12.920 -13.428 -13.690 -13.716
1.300 -4.401 -4.832 -6.297 -8.570 -9.518 -9.934 -10.542 -10.434 -11.065 -11.084 -11.453 -11.841 -12.326 -12.643 -13.177 -13.465 -13.511
1.400 -3.551 -3.852 -5.552 -8.011 -9.098 -9.570 -10.240 -10.126 -10.803 -10.825 -11.209 -11.611 -12.104 -12.422 -12.954 -13.239 -13.282
