# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.695 -7.551 -7.381 -6.678 -6.354 -6.193 -5.911 -6.022 -5.674 -5.837 -5.543 -5.281 -4.983 -4.752 -4.280 -3.663 -3.090
0.100 -12.823 -12.986 -13.048 -13.146 -13.076 -13.024 -12.919 -12.955 -12.808 -12.859 -12.741 -12.594 -12.407 -12.248 -11.907 -11.412 -10.924
0.200 -13.074 -13.335 -13.496 -13.842 -13.853 -13.835 -13.784 -13.800 -13.713 -13.736 -13.667 -13.556 -13.405 -13.271 -12.974 -12.521 -12.062
0.300 -12.995 -13.331 -13.583 -14.134 -14.214 -14.225 -14.217 -14.218 -14.177 -14.180 -14.149 -14.065 -13.941 -13.826 -13.564 -13.142 -12.706
0.400 -12.808 -13.204 -13.542 -14.270 -14.412 -14.448 -14.479 -14.466 -14.466 -14.453 -14.453 -14.393 -14.292 -14.193 -13.960 -13.566 -13.149
0.500 -12.523 -12.971 -13.398 -14.298 -14.504 -14.566 -14.634 -14.609 -14.649 -14.621 -14.650 -14.612 -14.535 -14.451 -14.246 -13.876 -13.478
0.600 -12.155 -12.648 -13.170 -14.244 -14.517 -14.606 -14.714 -14.676 -14.757 -14.714 -14.773 -14.758 -14.704 -14.635 -14.457 -14.113 -13.732
0.700 -11.708 -12.239 -12.868 -14.121 -14.465 -14.584 -14.733 -14.682 -14.806 -14.750 -14.840 -14.848 -14.818 -14.765 -14.615 -14.297 -13.934
0.800 -11.193 -11.751 -12.500 -13.937 -14.358 -14.509 -14.702 -14.639 -14.808 -14.740 -14.859 -14.893 -14.889 -14.853 -14.732 -14.440 -14.096
0.900 -10.620 -11.192 -12.074 -13.699 -14.204 -14.388 -14.628 -14.553 -14.769 -14.690 -14.840 -14.900 -14.923 -14.905 -14.816 -14.552 -14.226
1.000 -10.019 -10.586 -11.613 -13.424 -14.015 -14.234 -14.522 -14.436 -14.699 -14.611 -14.791 -14.879 -14.930 -14.930 -14.873 -14.638 -14.332
1.100 -9.413 -9.955 -11.131 -13.116 -13.794 -14.050 -14.386 -14.289 -14.599 -14.506 -14.714 -14.829 -14.910 -14.930 -14.907 -14.702 -14.416
1.200 -8.861 -9.361 -10.675 -12.805 -13.565 -13.855 -14.236 -14.130 -14.485 -14.388 -14.622 -14.763 -14.873 -14.912 -14.924 -14.749 -14.485
1.300 -8.378 -8.831 -10.258 -12.501 -13.333 -13.653 -14.075 -13.963 -14.358 -14.261 -14.516 -14.682 -14.820 -14.879 -14.925 -14.781 -14.538
