# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.495 -10.290 -10.087 -9.230 -8.863 -8.685 -8.373 -8.497 -8.116 -8.301 -7.975 -7.694 -7.378 -7.136 -6.643 -6.008 -5.420
0.100 -14.794 -14.819 -14.764 -14.505 -14.321 -14.221 -14.041 -14.108 -13.879 -13.973 -13.785 -13.593 -13.364 -13.179 -12.792 -12.256 -11.740
0.200 -14.201 -14.423 -14.537 -14.754 -14.712 -14.671 -14.583 -14.613 -14.484 -14.526 -14.423 -14.288 -14.112 -13.963 -13.639 -13.161 -12.686
0.300 -13.275 -13.655 -13.959 -14.603 -14.704 -14.721 -14.722 -14.719 -14.685 -14.683 -14.656 -14.573 -14.448 -14.332 -14.066 -13.641 -13.201
0.400 -12.176 -12.671 -13.184 -14.231 -14.483 -14.563 -14.654 -14.621 -14.683 -14.645 -14.691 -14.662 -14.590 -14.509 -14.303 -13.931 -13.528
0.500 -10.927 -11.491 -12.245 -13.685 -14.103 -14.251 -14.442 -14.379 -14.543 -14.475 -14.592 -14.621 -14.608 -14.564 -14.425 -14.109 -13.744
0.600 -9.659 -10.226 -11.232 -13.024 -13.614 -13.834 -14.125 -14.038 -14.305 -14.217 -14.399 -14.488 -14.538 -14.536 -14.468 -14.214 -13.889
0.700 -8.662 -9.189 -10.358 -12.370 -13.103 -13.388 -13.767 -13.663 -14.020 -13.925 -14.160 -14.305 -14.418 -14.458 -14.463 -14.272 -13.988
0.800 -8.069 -8.579 -9.785 -11.859 -12.669 -12.994 -13.434 -13.322 -13.742 -13.652 -13.922 -14.111 -14.280 -14.358 -14.433 -14.303 -14.060
0.900 -7.727 -8.239 -9.460 -11.537 -12.365 -12.705 -13.172 -13.059 -13.513 -13.432 -13.720 -13.939 -14.151 -14.260 -14.395 -14.320 -14.116
1.000 -7.475 -7.982 -9.244 -11.346 -12.175 -12.517 -12.991 -12.879 -13.345 -13.273 -13.567 -13.803 -14.043 -14.175 -14.359 -14.332 -14.163
1.100 -7.260 -7.752 -9.072 -11.221 -12.056 -12.398 -12.872 -12.761 -13.229 -13.161 -13.457 -13.699 -13.955 -14.103 -14.324 -14.338 -14.200
1.200 -7.063 -7.531 -8.917 -11.124 -11.977 -12.323 -12.799 -12.687 -13.156 -13.090 -13.386 -13.631 -13.894 -14.052 -14.298 -14.345 -14.234
1.300 -6.871 -7.310 -8.764 -11.032 -11.912 -12.266 -12.750 -12.636 -13.110 -13.043 -13.341 -13.587 -13.855 -14.016 -14.277 -14.346 -14.255
1.400 -6.689 -7.095 -8.618 -10.945 -11.859 -12.225 -12.723 -12.607 -13.092 -13.024 -13.329 -13.579 -13.851 -14.015 -14.278 -14.348 -14.258
1.500 -6.510 -6.880 -8.472 -10.855 -11.801 -12.179 -12.691 -12.573 -13.070 -13.003 -13.312 -13.568 -13.844 -14.011 -14.281 -14.356 -14.270
1.600 -6.333 -6.663 -8.325 -10.761 -11.741 -12.131 -12.658 -12.538 -13.048 -12.980 -13.295 -13.557 -13.839 -14.011 -14.288 -14.371 -14.291
1.700 -6.165 -6.455 -8.184 -10.669 -11.681 -12.084 -12.625 -12.503 -13.024 -12.957 -13.278 -13.545 -13.834 -14.010 -14.295 -14.388 -14.316
1.800 -5.995 -6.240 -8.039 -10.571 -11.616 -12.031 -12.586 -12.462 -12.996 -12.930 -13.256 -13.529 -13.825 -14.005 -14.301 -14.404 -14.341
1.900 -5.830 -6.028 -7.896 -10.473 -11.551 -11.979 -12.550 -12.425 -12.972 -12.907 -13.238 -13.518 -13.821 -14.006 -14.310 -14.422 -14.365
