# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.057 -10.850 -10.645 -9.780 -9.411 -9.232 -8.918 -9.043 -8.660 -8.846 -8.519 -8.236 -7.920 -7.677 -7.183 -6.546 -5.958
0.100 -15.804 -15.763 -15.659 -15.227 -14.987 -14.864 -14.645 -14.728 -14.455 -14.574 -14.347 -14.131 -13.878 -13.678 -13.264 -12.705 -12.174
0.200 -15.647 -15.754 -15.758 -15.676 -15.535 -15.451 -15.296 -15.353 -15.149 -15.229 -15.064 -14.886 -14.671 -14.496 -14.128 -13.613 -13.113
0.300 -15.172 -15.410 -15.535 -15.770 -15.724 -15.679 -15.582 -15.615 -15.475 -15.522 -15.410 -15.267 -15.084 -14.930 -14.600 -14.121 -13.648
0.400 -14.633 -14.975 -15.221 -15.731 -15.775 -15.765 -15.723 -15.735 -15.654 -15.672 -15.607 -15.495 -15.342 -15.207 -14.912 -14.465 -14.015
0.500 -14.095 -14.513 -14.871 -15.617 -15.744 -15.769 -15.778 -15.771 -15.744 -15.738 -15.716 -15.633 -15.508 -15.392 -15.130 -14.713 -14.285
0.600 -13.575 -14.046 -14.506 -15.452 -15.658 -15.715 -15.773 -15.750 -15.773 -15.747 -15.764 -15.710 -15.613 -15.515 -15.285 -14.897 -14.490
0.700 -13.059 -13.568 -14.124 -15.248 -15.528 -15.617 -15.721 -15.683 -15.756 -15.713 -15.765 -15.739 -15.669 -15.590 -15.392 -15.034 -14.648
0.800 -12.526 -13.063 -13.716 -15.006 -15.360 -15.480 -15.629 -15.578 -15.698 -15.640 -15.726 -15.728 -15.687 -15.626 -15.461 -15.134 -14.769
0.900 -11.961 -12.519 -13.275 -14.727 -15.154 -15.306 -15.501 -15.437 -15.604 -15.535 -15.653 -15.682 -15.670 -15.629 -15.499 -15.203 -14.860
1.000 -11.358 -11.928 -12.797 -14.410 -14.914 -15.098 -15.338 -15.263 -15.477 -15.398 -15.547 -15.605 -15.623 -15.602 -15.508 -15.244 -14.926
1.100 -10.720 -11.289 -12.280 -14.055 -14.639 -14.856 -15.143 -15.057 -15.320 -15.232 -15.412 -15.499 -15.549 -15.549 -15.493 -15.261 -14.963
1.200 -10.065 -10.616 -11.737 -13.669 -14.333 -14.586 -14.920 -14.824 -15.134 -15.042 -15.251 -15.367 -15.451 -15.473 -15.455 -15.257 -14.980
1.300 -9.419 -9.935 -11.183 -13.257 -14.003 -14.290 -14.671 -14.566 -14.924 -14.829 -15.065 -15.211 -15.328 -15.374 -15.397 -15.234 -14.979
1.400 -8.824 -9.301 -10.651 -12.838 -13.659 -13.978 -14.404 -14.292 -14.694 -14.600 -14.860 -15.034 -15.186 -15.255 -15.321 -15.195 -14.964
1.500 -8.320 -8.764 -10.176 -12.433 -13.315 -13.662 -14.127 -14.011 -14.452 -14.361 -14.642 -14.843 -15.027 -15.119 -15.228 -15.140 -14.936
1.600 -7.922 -8.354 -9.784 -12.067 -12.989 -13.357 -13.852 -13.733 -14.206 -14.121 -14.418 -14.642 -14.857 -14.971 -15.121 -15.073 -14.895
1.700 -7.627 -8.061 -9.488 -11.767 -12.705 -13.084 -13.598 -13.478 -13.972 -13.894 -14.201 -14.443 -14.684 -14.817 -15.006 -14.996 -14.846
1.800 -7.394 -7.832 -9.262 -11.534 -12.470 -12.853 -13.374 -13.255 -13.762 -13.690 -14.003 -14.258 -14.520 -14.669 -14.890 -14.908 -14.779
1.900 -7.205 -7.640 -9.086 -11.362 -12.289 -12.670 -13.192 -13.074 -13.584 -13.518 -13.833 -14.096 -14.373 -14.534 -14.778 -14.818 -14.701
2.000 -7.040 -7.466 -8.941 -11.233 -12.154 -12.530 -13.046 -12.929 -13.436 -13.373 -13.687 -13.952 -14.237 -14.407 -14.671 -14.731 -14.628
2.100 -6.883 -7.293 -8.807 -11.127 -12.048 -12.421 -12.932 -12.815 -13.316 -13.254 -13.565 -13.828 -14.116 -14.291 -14.570 -14.648 -14.560
2.200 -6.734 -7.122 -8.680 -11.035 -11.965 -12.337 -12.844 -12.727 -13.223 -13.158 -13.467 -13.726 -14.012 -14.188 -14.477 -14.571 -14.498
2.300 -6.590 -6.954 -8.559 -10.951 -11.895 -12.270 -12.777 -12.659 -13.151 -13.083 -13.390 -13.645 -13.926 -14.100 -14.394 -14.502 -14.443
2.400 -6.448 -6.783 -8.439 -10.870 -11.835 -12.217 -12.729 -12.609 -13.103 -13.033 -13.341 -13.593 -13.868 -14.038 -14.327 -14.435 -14.381
2.500 -6.305 -6.609 -8.318 -10.788 -11.780 -12.172 -12.695 -12.574 -13.076 -13.004 -13.315 -13.568 -13.840 -14.005 -14.280 -14.374 -14.309
2.600 -6.164 -6.433 -8.196 -10.704 -11.723 -12.125 -12.660 -12.537 -13.049 -12.975 -13.291 -13.546 -13.816 -13.978 -14.243 -14.324 -14.249
2.700 -6.025 -6.258 -8.075 -10.619 -11.666 -12.077 -12.625 -12.500 -13.022 -12.947 -13.267 -13.526 -13.796 -13.956 -14.213 -14.283 -14.199
2.800 -5.885 -6.081 -7.952 -10.532 -11.605 -12.028 -12.588 -12.461 -12.994 -12.919 -13.243 -13.506 -13.778 -13.938 -14.189 -14.250 -14.160
2.900 -5.742 -5.898 -7.826 -10.440 -11.541 -11.974 -12.547 -12.420 -12.963 -12.889 -13.218 -13.485 -13.761 -13.921 -14.169 -14.224 -14.127
3.000 -5.602 -5.716 -7.700 -10.347 -11.476 -11.920 -12.506 -12.377 -12.932 -12.858 -13.192 -13.465 -13.745 -13.906 -14.153 -14.203 -14.102
3.100 -5.461 -5.531 -7.573 -10.251 -11.408 -11.863 -12.463 -12.333 -12.899 -12.827 -13.165 -13.444 -13.729 -13.892 -14.139 -14.187 -14.081
3.200 -5.321 -5.346 -7.446 -10.155 -11.339 -11.805 -12.418 -12.287 -12.865 -12.795 -13.138 -13.422 -13.713 -13.879 -14.128 -14.174 -14.066
3.300 -5.180 -5.157 -7.317 -10.054 -11.267 -11.745 -12.371 -12.239 -12.829 -12.760 -13.109 -13.399 -13.696 -13.866 -14.118 -14.164 -14.053
3.400 -5.037 -4.963 -7.185 -9.950 -11.192 -11.681 -12.322 -12.189 -12.791 -12.724 -13.077 -13.375 -13.679 -13.852 -14.109 -14.155 -14.044
3.500 -4.896 -4.770 -7.054 -9.846 -11.116 -11.616 -12.271 -12.137 -12.751 -12.687 -13.045 -13.349 -13.661 -13.838 -14.100 -14.148 -14.037
3.600 -4.754 -4.573 -6.921 -9.738 -11.037 -11.549 -12.217 -12.083 -12.709 -12.649 -13.011 -13.322 -13.641 -13.823 -14.091 -14.143 -14.032
3.700 -4.612 -4.375 -6.787 -9.628 -10.957 -11.480 -12.163 -12.028 -12.666 -12.609 -12.976 -13.294 -13.621 -13.808 -14.083 -14.138 -14.029
3.800 -4.470 -4.174 -6.653 -9.516 -10.874 -11.409 -12.106 -11.971 -12.622 -12.567 -12.939 -13.264 -13.600 -13.792 -14.075 -14.134 -14.026
3.900 -4.326 -3.969 -6.516 -9.401 -10.789 -11.336 -12.047 -11.912 -12.574 -12.524 -12.900 -13.232 -13.577 -13.775 -14.065 -14.130 -14.025
4.000 -4.182 -3.760 -6.377 -9.283 -10.700 -11.259 -11.985 -11.850 -12.525 -12.479 -12.859 -13.199 -13.553 -13.756 -14.056 -14.126 -14.024
4.100 -4.038 -3.550 -6.239 -9.163 -10.611 -11.182 -11.922 -11.787 -12.474 -12.432 -12.817 -13.164 -13.528 -13.736 -14.046 -14.123 -14.023
4.200 -3.893 -3.336 -6.098 -9.040 -10.519 -11.102 -11.856 -11.721 -12.422 -12.384 -12.773 -13.128 -13.501 -13.716 -14.034 -14.119 -14.023
4.300 -3.749 -3.121 -5.957 -8.915 -10.425 -11.021 -11.790 -11.655 -12.367 -12.335 -12.728 -13.090 -13.473 -13.694 -14.023 -14.115 -14.023
4.400 -3.604 -2.903 -5.815 -8.788 -10.330 -10.937 -11.721 -11.586 -12.311 -12.284 -12.681 -13.051 -13.443 -13.671 -14.011 -14.110 -14.023
4.500 -3.458 -2.681 -5.672 -8.658 -10.231 -10.851 -11.650 -11.516 -12.253 -12.231 -12.633 -13.010 -13.413 -13.647 -13.997 -14.105 -14.023
4.600 -3.311 -2.455 -5.527 -8.525 -10.130 -10.762 -11.576 -11.443 -12.193 -12.176 -12.582 -12.967 -13.380 -13.621 -13.983 -14.100 -14.023
4.700 -3.163 -2.225 -5.380 -8.389 -10.027 -10.672 -11.501 -11.368 -12.131 -12.120 -12.530 -12.922 -13.346 -13.594 -13.967 -14.093 -14.022
4.800 -3.016 -1.994 -5.233 -8.251 -9.922 -10.580 -11.424 -11.292 -12.067 -12.063 -12.476 -12.876 -13.310 -13.565 -13.951 -14.087 -14.021
4.900 -2.867 -1.759 -5.084 -8.110 -9.814 -10.485 -11.344 -11.214 -12.001 -12.003 -12.420 -12.828 -13.273 -13.536 -13.934 -14.079 -14.020
5.000 -2.718 -1.521 -4.936 -7.967 -9.705 -10.389 -11.264 -11.134 -11.934 -11.943 -12.363 -12.779 -13.235 -13.505 -13.915 -14.071 -14.018
5.100 -2.569 -1.280 -4.786 -7.822 -9.594 -10.291 -11.181 -11.052 -11.865 -11.881 -12.305 -12.728 -13.196 -13.473 -13.896 -14.062 -14.016
5.200 -2.419 -1.037 -4.635 -7.673 -9.481 -10.190 -11.096 -10.969 -11.794 -11.817 -12.245 -12.676 -13.154 -13.439 -13.876 -14.053 -14.013
5.300 -2.268 -0.789 -4.482 -7.523 -9.365 -10.088 -11.009 -10.884 -11.721 -11.752 -12.183 -12.622 -13.112 -13.404 -13.854 -14.042 -14.010
5.400 -2.116 -0.538 -4.328 -7.369 -9.247 -9.983 -10.920 -10.796 -11.646 -11.684 -12.119 -12.566 -13.067 -13.367 -13.831 -14.031 -14.006
5.500 -1.963 -0.283 -4.173 -7.212 -9.126 -9.876 -10.829 -10.707 -11.570 -11.616 -12.053 -12.508 -13.021 -13.329 -13.807 -14.019 -14.001
5.600 -1.811 -0.027 -4.019 -7.054 -9.004 -9.767 -10.737 -10.616 -11.492 -11.546 -11.986 -12.449 -12.974 -13.290 -13.783 -14.006 -13.996
5.700 -1.658 0.233 -3.863 -6.893 -8.880 -9.657 -10.642 -10.524 -11.412 -11.474 -11.918 -12.388 -12.925 -13.250 -13.756 -13.992 -13.991
5.800 -1.503 0.495 -3.706 -6.730 -8.754 -9.544 -10.546 -10.429 -11.330 -11.401 -11.847 -12.326 -12.875 -13.208 -13.729 -13.977 -13.984
5.900 -1.349 0.759 -3.549 -6.566 -8.627 -9.431 -10.448 -10.334 -11.247 -11.327 -11.776 -12.262 -12.824 -13.165 -13.701 -13.962 -13.977
6.000 -1.195 1.025 -3.391 -6.399 -8.497 -9.315 -10.348 -10.236 -11.162 -11.252 -11.703 -12.197 -12.771 -13.120 -13.672 -13.945 -13.969
6.100 -1.040 1.292 -3.233 -6.230 -8.366 -9.198 -10.247 -10.138 -11.075 -11.175 -11.628 -12.130 -12.716 -13.074 -13.641 -13.928 -13.961
6.200 -0.885 1.561 -3.075 -6.060 -8.234 -9.079 -10.144 -10.037 -10.987 -11.096 -11.552 -12.062 -12.660 -13.027 -13.610 -13.910 -13.952
6.300 -0.729 1.830 -2.916 -5.888 -8.099 -8.958 -10.039 -9.935 -10.897 -11.016 -11.475 -11.991 -12.603 -12.978 -13.577 -13.891 -13.942
6.400 -0.572 2.099 -2.757 -5.714 -7.963 -8.835 -9.932 -9.831 -10.805 -10.934 -11.395 -11.920 -12.543 -12.928 -13.542 -13.871 -13.931
6.500 -0.460 2.286 -2.642 -5.589 -7.863 -8.744 -9.852 -9.753 -10.734 -10.870 -11.333 -11.862 -12.495 -12.885 -13.510 -13.848 -13.915
6.600 -0.433 2.313 -2.615 -5.563 -7.836 -8.717 -9.825 -9.726 -10.708 -10.844 -11.306 -11.836 -12.468 -12.858 -13.484 -13.822 -13.889
6.700 -0.406 2.339 -2.589 -5.536 -7.810 -8.691 -9.798 -9.699 -10.681 -10.817 -11.279 -11.809 -12.441 -12.832 -13.457 -13.795 -13.862
6.800 -0.379 2.367 -2.561 -5.509 -7.782 -8.663 -9.771 -9.672 -10.654 -10.790 -11.252 -11.782 -12.414 -12.804 -13.430 -13.768 -13.835
6.900 -0.352 2.394 -2.534 -5.481 -7.755 -8.636 -9.744 -9.645 -10.626 -10.762 -11.225 -11.754 -12.387 -12.777 -13.403 -13.740 -13.807
7.000 -0.324 2.422 -2.506 -5.454 -7.727 -8.608 -9.716 -9.617 -10.599 -10.735 -11.197 -11.727 -12.359 -12.749 -13.375 -13.712 -13.779
7.100 -0.296 2.450 -2.478 -5.426 -7.699 -8.580 -9.688 -9.589 -10.570 -10.707 -11.169 -11.699 -12.331 -12.721 -13.347 -13.684 -13.751
7.200 -0.268 2.478 -2.450 -5.397 -7.671 -8.552 -9.660 -9.560 -10.542 -10.678 -11.141 -11.670 -12.303 -12.693 -13.318 -13.656 -13.723
7.300 -0.239 2.507 -2.421 -5.369 -7.642 -8.523 -9.631 -9.532 -10.513 -10.650 -11.112 -11.641 -12.274 -12.664 -13.290 -13.627 -13.694
7.400 -0.210 2.536 -2.392 -5.340 -7.613 -8.494 -9.602 -9.503 -10.484 -10.621 -11.083 -11.612 -12.245 -12.635 -13.261 -13.598 -13.665
7.500 -0.180 2.565 -2.363 -5.310 -7.584 -8.465 -9.573 -9.473 -10.455 -10.591 -11.054 -11.583 -12.216 -12.606 -13.231 -13.569 -13.636
7.600 -0.151 2.595 -2.333 -5.281 -7.554 -8.435 -9.543 -9.444 -10.426 -10.562 -11.024 -11.554 -12.186 -12.576 -13.202 -13.539 -13.607
7.700 -0.121 2.624 -2.304 -5.251 -7.525 -8.406 -9.514 -9.414 -10.396 -10.532 -10.995 -11.524 -12.156 -12.547 -13.172 -13.510 -13.577
7.800 -0.091 2.654 -2.274 -5.221 -7.495 -8.376 -9.484 -9.384 -10.366 -10.502 -10.965 -11.494 -12.126 -12.517 -13.142 -13.480 -13.547
7.900 -0.061 2.684 -2.244 -5.191 -7.465 -8.346 -9.453 -9.354 -10.336 -10.472 -10.934 -11.464 -12.096 -12.487 -13.112 -13.450 -13.517
8.000 -0.031 2.715 -2.213 -5.161 -7.434 -8.315 -9.423 -9.324 -10.305 -10.442 -10.904 -11.434 -12.066 -12.456 -13.082 -13.419 -13.486
8.100 -0.000 2.745 -2.183 -5.130 -7.404 -8.285 -9.393 -9.293 -10.275 -10.411 -10.874 -11.403 -12.035 -12.426 -13.051 -13.389 -13.456
8.200 0.030 2.776 -2.152 -5.099 -7.373 -8.254 -9.362 -9.263 -10.244 -10.380 -10.843 -11.372 -12.005 -12.395 -13.021 -13.358 -13.425
8.300 0.061 2.807 -2.121 -5.069 -7.342 -8.223 -9.331 -9.232 -10.213 -10.350 -10.812 -11.342 -11.974 -12.364 -12.990 -13.327 -13.394
8.400 0.092 2.838 -2.090 -5.038 -7.311 -8.192 -9.300 -9.201 -10.182 -10.319 -10.781 -11.310 -11.943 -12.333 -12.959 -13.296 -13.363
8.500 0.123 2.869 -2.059 -5.006 -7.280 -8.161 -9.269 -9.170 -10.151 -10.287 -10.750 -11.279 -11.912 -12.302 -12.928 -13.265 -13.332
8.600 0.155 2.900 -2.028 -4.975 -7.249 -8.130 -9.238 -9.138 -10.120 -10.256 -10.719 -11.248 -11.880 -12.271 -12.896 -13.234 -13.301
8.700 0.186 2.932 -1.996 -4.944 -7.217 -8.098 -9.206 -9.107 -10.088 -10.225 -10.687 -11.216 -11.849 -12.239 -12.865 -13.202 -13.269
8.800 0.218 2.963 -1.965 -4.912 -7.186 -8.067 -9.174 -9.075 -10.057 -10.193 -10.655 -11.185 -11.817 -12.208 -12.833 -13.171 -13.238
8.900 0.249 2.995 -1.933 -4.880 -7.154 -8.035 -9.143 -9.044 -10.025 -10.161 -10.624 -11.153 -11.786 -12.176 -12.801 -13.139 -13.206
9.000 0.281 3.027 -1.901 -4.849 -7.122 -8.003 -9.111 -9.012 -9.994 -10.130 -10.592 -11.122 -11.754 -12.144 -12.770 -13.107 -13.174
9.100 0.313 3.058 -1.870 -4.817 -7.091 -7.972 -9.079 -8.980 -9.962 -10.098 -10.560 -11.090 -11.722 -12.113 -12.738 -13.076 -13.143
9.200 0.345 3.090 -1.838 -4.785 -7.059 -7.940 -9.048 -8.948 -9.930 -10.066 -10.529 -11.058 -11.690 -12.081 -12.706 -13.044 -13.111
9.300 0.377 3.122 -1.806 -4.753 -7.027 -7.908 -9.016 -8.916 -9.898 -10.034 -10.497 -11.026 -11.659 -12.049 -12.674 -13.012 -13.079
