# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.108 -10.901 -10.696 -9.831 -9.461 -9.282 -8.968 -9.093 -8.710 -8.896 -8.569 -8.286 -7.970 -7.727 -7.233 -6.596 -6.008
0.100 -15.881 -15.845 -15.743 -15.314 -15.070 -14.944 -14.720 -14.805 -14.525 -14.648 -14.415 -14.193 -13.936 -13.732 -13.314 -12.751 -12.218
0.200 -15.752 -15.865 -15.872 -15.790 -15.644 -15.557 -15.395 -15.454 -15.241 -15.325 -15.152 -14.967 -14.743 -14.562 -14.185 -13.662 -13.158
0.300 -15.330 -15.567 -15.689 -15.909 -15.854 -15.804 -15.698 -15.734 -15.583 -15.634 -15.512 -15.360 -15.167 -15.005 -14.663 -14.172 -13.693
0.400 -14.870 -15.199 -15.427 -15.898 -15.925 -15.908 -15.854 -15.871 -15.774 -15.798 -15.721 -15.599 -15.433 -15.290 -14.979 -14.518 -14.060
0.500 -14.415 -14.809 -15.132 -15.809 -15.912 -15.927 -15.921 -15.919 -15.874 -15.875 -15.839 -15.744 -15.606 -15.480 -15.199 -14.767 -14.329
0.600 -13.958 -14.400 -14.810 -15.666 -15.840 -15.885 -15.923 -15.907 -15.909 -15.891 -15.892 -15.824 -15.713 -15.604 -15.354 -14.950 -14.532
0.700 -13.476 -13.958 -14.454 -15.476 -15.719 -15.793 -15.875 -15.844 -15.894 -15.858 -15.894 -15.854 -15.769 -15.678 -15.460 -15.084 -14.688
0.800 -12.948 -13.466 -14.054 -15.239 -15.552 -15.656 -15.782 -15.737 -15.833 -15.783 -15.852 -15.840 -15.783 -15.711 -15.526 -15.180 -14.803
0.900 -12.364 -12.911 -13.602 -14.955 -15.340 -15.475 -15.646 -15.589 -15.733 -15.669 -15.772 -15.788 -15.761 -15.709 -15.558 -15.242 -14.884
1.000 -11.729 -12.296 -13.101 -14.624 -15.087 -15.254 -15.472 -15.402 -15.594 -15.520 -15.655 -15.700 -15.705 -15.674 -15.560 -15.276 -14.939
1.100 -11.053 -11.625 -12.553 -14.247 -14.791 -14.993 -15.259 -15.178 -15.420 -15.336 -15.503 -15.579 -15.617 -15.608 -15.534 -15.285 -14.971
1.200 -10.370 -10.929 -11.979 -13.832 -14.460 -14.697 -15.012 -14.921 -15.213 -15.123 -15.321 -15.427 -15.500 -15.515 -15.484 -15.271 -14.981
