# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.154 -7.008 -6.836 -6.128 -5.802 -5.641 -5.358 -5.469 -5.121 -5.284 -4.989 -4.726 -4.428 -4.197 -3.724 -3.108 -2.534
0.100 -12.272 -12.462 -12.539 -12.653 -12.574 -12.516 -12.403 -12.442 -12.284 -12.340 -12.213 -12.060 -11.867 -11.705 -11.358 -10.859 -10.368
0.200 -12.522 -12.819 -13.008 -13.394 -13.401 -13.378 -13.317 -13.337 -13.236 -13.264 -13.185 -13.064 -12.903 -12.763 -12.456 -11.993 -11.529
0.300 -12.528 -12.894 -13.173 -13.755 -13.827 -13.830 -13.809 -13.814 -13.756 -13.764 -13.718 -13.621 -13.483 -13.358 -13.078 -12.642 -12.197
0.400 -12.446 -12.863 -13.220 -13.962 -14.089 -14.116 -14.128 -14.121 -14.098 -14.091 -14.073 -13.995 -13.876 -13.764 -13.507 -13.092 -12.663
0.500 -12.326 -12.783 -13.210 -14.088 -14.266 -14.312 -14.354 -14.337 -14.345 -14.326 -14.332 -14.271 -14.168 -14.067 -13.830 -13.434 -13.018
0.600 -12.179 -12.668 -13.161 -14.161 -14.385 -14.451 -14.521 -14.494 -14.531 -14.501 -14.528 -14.483 -14.396 -14.305 -14.086 -13.707 -13.302
0.700 -12.014 -12.529 -13.085 -14.196 -14.465 -14.549 -14.645 -14.609 -14.674 -14.634 -14.680 -14.650 -14.578 -14.496 -14.295 -13.931 -13.538
0.800 -11.835 -12.370 -12.988 -14.203 -14.515 -14.616 -14.736 -14.694 -14.784 -14.735 -14.800 -14.785 -14.726 -14.654 -14.469 -14.120 -13.738
0.900 -11.649 -12.200 -12.878 -14.191 -14.543 -14.661 -14.806 -14.756 -14.870 -14.814 -14.897 -14.895 -14.850 -14.787 -14.617 -14.283 -13.912
1.000 -11.450 -12.013 -12.751 -14.157 -14.550 -14.685 -14.853 -14.796 -14.935 -14.872 -14.971 -14.983 -14.952 -14.897 -14.743 -14.423 -14.062
1.100 -11.242 -11.814 -12.611 -14.107 -14.540 -14.691 -14.883 -14.820 -14.982 -14.913 -15.028 -15.053 -15.036 -14.990 -14.852 -14.546 -14.195
1.200 -11.027 -11.603 -12.461 -14.043 -14.516 -14.684 -14.898 -14.829 -15.015 -14.940 -15.071 -15.109 -15.105 -15.069 -14.946 -14.654 -14.312
1.300 -10.802 -11.379 -12.299 -13.966 -14.478 -14.662 -14.900 -14.825 -15.034 -14.954 -15.100 -15.151 -15.162 -15.134 -15.027 -14.749 -14.417
