# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.765 -6.661 -6.513 -5.901 -5.601 -5.450 -5.184 -5.288 -4.959 -5.110 -4.833 -4.580 -4.292 -4.066 -3.605 -2.998 -2.431
0.100 -9.180 -9.655 -10.136 -11.129 -11.357 -11.424 -11.494 -11.467 -11.502 -11.471 -11.495 -11.445 -11.346 -11.243 -10.996 -10.580 -10.143
0.200 -8.663 -9.213 -9.945 -11.365 -11.779 -11.924 -12.107 -12.046 -12.200 -12.132 -12.240 -12.258 -12.228 -12.170 -12.001 -11.653 -11.262
0.300 -8.192 -8.755 -9.670 -11.360 -11.906 -12.107 -12.369 -12.288 -12.523 -12.437 -12.599 -12.665 -12.686 -12.662 -12.552 -12.254 -11.897
0.400 -7.782 -8.332 -9.398 -11.284 -11.934 -12.180 -12.504 -12.409 -12.707 -12.613 -12.813 -12.917 -12.980 -12.984 -12.921 -12.666 -12.337
0.500 -7.416 -7.939 -9.135 -11.173 -11.911 -12.194 -12.570 -12.466 -12.815 -12.718 -12.948 -13.084 -13.183 -13.211 -13.191 -12.973 -12.669
0.600 -7.090 -7.576 -8.889 -11.049 -11.863 -12.180 -12.599 -12.488 -12.882 -12.783 -13.038 -13.202 -13.332 -13.382 -13.400 -13.216 -12.934
0.700 -6.794 -7.238 -8.658 -10.920 -11.801 -12.147 -12.605 -12.488 -12.920 -12.824 -13.098 -13.286 -13.446 -13.515 -13.568 -13.414 -13.153
0.800 -6.525 -6.922 -8.442 -10.790 -11.731 -12.103 -12.596 -12.475 -12.940 -12.847 -13.138 -13.348 -13.534 -13.621 -13.706 -13.581 -13.339
0.900 -6.275 -6.622 -8.236 -10.658 -11.655 -12.050 -12.574 -12.450 -12.946 -12.856 -13.163 -13.392 -13.602 -13.706 -13.822 -13.723 -13.499
1.000 -6.044 -6.340 -8.042 -10.527 -11.573 -11.990 -12.542 -12.416 -12.938 -12.854 -13.173 -13.420 -13.653 -13.773 -13.917 -13.844 -13.638
1.100 -5.829 -6.070 -7.859 -10.400 -11.493 -11.929 -12.507 -12.379 -12.926 -12.847 -13.177 -13.440 -13.695 -13.829 -14.001 -13.952 -13.762
1.200 -5.626 -5.812 -7.682 -10.274 -11.409 -11.863 -12.466 -12.336 -12.906 -12.833 -13.172 -13.451 -13.725 -13.874 -14.071 -14.045 -13.872
1.300 -5.436 -5.566 -7.516 -10.152 -11.327 -11.798 -12.422 -12.292 -12.882 -12.815 -13.163 -13.455 -13.749 -13.910 -14.133 -14.129 -13.971
1.400 -5.255 -5.328 -7.355 -10.031 -11.243 -11.730 -12.375 -12.244 -12.853 -12.792 -13.148 -13.453 -13.764 -13.939 -14.185 -14.203 -14.059
1.500 -5.085 -5.099 -7.202 -9.914 -11.162 -11.664 -12.328 -12.196 -12.824 -12.769 -13.132 -13.449 -13.777 -13.963 -14.232 -14.270 -14.141
1.600 -4.922 -4.878 -7.054 -9.799 -11.080 -11.595 -12.276 -12.145 -12.789 -12.740 -13.109 -13.437 -13.782 -13.979 -14.270 -14.328 -14.214
1.700 -4.766 -4.661 -6.912 -9.687 -11.000 -11.529 -12.227 -12.095 -12.754 -12.712 -13.087 -13.426 -13.785 -13.994 -14.305 -14.383 -14.282
1.800 -4.619 -4.455 -6.776 -9.578 -10.921 -11.462 -12.176 -12.045 -12.718 -12.681 -13.062 -13.410 -13.784 -14.003 -14.334 -14.431 -14.343
1.900 -4.476 -4.251 -6.643 -9.470 -10.842 -11.395 -12.123 -11.992 -12.679 -12.648 -13.033 -13.391 -13.778 -14.007 -14.358 -14.474 -14.399
2.000 -4.338 -4.051 -6.514 -9.365 -10.766 -11.330 -12.072 -11.941 -12.641 -12.616 -13.006 -13.372 -13.772 -14.011 -14.380 -14.514 -14.452
2.100 -4.208 -3.859 -6.391 -9.263 -10.691 -11.266 -12.021 -11.891 -12.602 -12.583 -12.977 -13.351 -13.763 -14.011 -14.398 -14.549 -14.500
2.200 -4.080 -3.669 -6.270 -9.162 -10.616 -11.201 -11.969 -11.839 -12.561 -12.548 -12.945 -13.327 -13.751 -14.007 -14.412 -14.580 -14.543
2.300 -3.957 -3.482 -6.152 -9.062 -10.542 -11.137 -11.918 -11.788 -12.521 -12.513 -12.913 -13.302 -13.737 -14.002 -14.424 -14.608 -14.584
2.400 -3.840 -3.302 -6.040 -8.967 -10.472 -11.077 -11.869 -11.740 -12.483 -12.480 -12.884 -13.279 -13.725 -13.998 -14.435 -14.635 -14.622
2.500 -3.736 -3.125 -5.940 -8.884 -10.422 -11.039 -11.845 -11.716 -12.470 -12.471 -12.879 -13.280 -13.732 -14.008 -14.450 -14.652 -14.640
2.600 -3.637 -2.953 -5.844 -8.803 -10.372 -11.001 -11.821 -11.692 -12.456 -12.462 -12.872 -13.279 -13.738 -14.017 -14.464 -14.668 -14.656
2.700 -3.541 -2.782 -5.750 -8.722 -10.322 -10.962 -11.795 -11.667 -12.442 -12.451 -12.865 -13.277 -13.742 -14.025 -14.477 -14.683 -14.673
2.800 -3.448 -2.615 -5.659 -8.642 -10.272 -10.923 -11.769 -11.642 -12.427 -12.440 -12.857 -13.274 -13.745 -14.032 -14.489 -14.698 -14.689
2.900 -3.356 -2.449 -5.569 -8.562 -10.221 -10.884 -11.742 -11.615 -12.410 -12.428 -12.847 -13.269 -13.747 -14.037 -14.499 -14.711 -14.703
3.000 -3.269 -2.288 -5.482 -8.484 -10.172 -10.845 -11.715 -11.588 -12.392 -12.414 -12.836 -13.263 -13.747 -14.041 -14.507 -14.722 -14.715
3.100 -3.183 -2.128 -5.397 -8.405 -10.121 -10.805 -11.687 -11.561 -12.374 -12.400 -12.824 -13.256 -13.746 -14.043 -14.514 -14.733 -14.727
3.200 -3.100 -1.972 -5.314 -8.329 -10.072 -10.765 -11.659 -11.534 -12.355 -12.385 -12.812 -13.248 -13.744 -14.045 -14.521 -14.742 -14.738
3.300 -3.018 -1.816 -5.232 -8.252 -10.022 -10.725 -11.630 -11.505 -12.335 -12.370 -12.799 -13.240 -13.741 -14.046 -14.527 -14.752 -14.749
3.400 -2.938 -1.661 -5.152 -8.175 -9.972 -10.684 -11.600 -11.476 -12.314 -12.353 -12.784 -13.230 -13.737 -14.045 -14.532 -14.760 -14.759
3.500 -2.860 -1.510 -5.073 -8.099 -9.922 -10.644 -11.570 -11.447 -12.293 -12.336 -12.769 -13.219 -13.731 -14.043 -14.535 -14.767 -14.767
3.600 -2.783 -1.361 -4.996 -8.024 -9.872 -10.603 -11.539 -11.417 -12.271 -12.317 -12.752 -13.207 -13.725 -14.040 -14.537 -14.773 -14.775
3.700 -2.710 -1.215 -4.921 -7.950 -9.823 -10.562 -11.508 -11.387 -12.248 -12.299 -12.736 -13.194 -13.718 -14.037 -14.539 -14.778 -14.783
3.800 -2.636 -1.070 -4.847 -7.876 -9.773 -10.521 -11.477 -11.357 -12.225 -12.280 -12.719 -13.181 -13.711 -14.033 -14.541 -14.783 -14.790
3.900 -2.563 -0.925 -4.772 -7.802 -9.722 -10.479 -11.445 -11.325 -12.201 -12.260 -12.701 -13.167 -13.702 -14.028 -14.541 -14.788 -14.797
4.000 -2.493 -0.784 -4.701 -7.729 -9.673 -10.438 -11.412 -11.294 -12.177 -12.240 -12.682 -13.152 -13.693 -14.022 -14.541 -14.792 -14.803
4.100 -2.423 -0.644 -4.629 -7.656 -9.622 -10.395 -11.379 -11.262 -12.151 -12.219 -12.662 -13.136 -13.682 -14.015 -14.540 -14.794 -14.808
4.200 -2.355 -0.507 -4.559 -7.584 -9.573 -10.353 -11.346 -11.229 -12.125 -12.197 -12.642 -13.120 -13.671 -14.007 -14.538 -14.797 -14.813
4.300 -2.287 -0.372 -4.491 -7.512 -9.523 -10.311 -11.312 -11.197 -12.099 -12.175 -12.622 -13.103 -13.660 -13.999 -14.535 -14.799 -14.817
4.400 -2.221 -0.237 -4.422 -7.441 -9.473 -10.268 -11.278 -11.164 -12.072 -12.152 -12.600 -13.085 -13.648 -13.990 -14.532 -14.800 -14.822
4.500 -2.154 -0.105 -4.355 -7.369 -9.422 -10.225 -11.243 -11.130 -12.045 -12.129 -12.578 -13.067 -13.635 -13.981 -14.529 -14.801 -14.826
4.600 -2.089 0.026 -4.288 -7.299 -9.372 -10.182 -11.209 -11.096 -12.017 -12.106 -12.556 -13.048 -13.621 -13.971 -14.525 -14.802 -14.829
4.700 -2.025 0.154 -4.222 -7.228 -9.322 -10.139 -11.173 -11.062 -11.989 -12.081 -12.533 -13.029 -13.607 -13.960 -14.520 -14.802 -14.833
4.800 -1.961 0.281 -4.156 -7.158 -9.271 -10.095 -11.137 -11.027 -11.960 -12.057 -12.509 -13.009 -13.592 -13.949 -14.515 -14.802 -14.835
