# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.221 -11.013 -10.808 -9.942 -9.572 -9.393 -9.079 -9.204 -8.821 -9.007 -8.679 -8.397 -8.081 -7.837 -7.343 -6.706 -6.118
0.100 -16.034 -15.989 -15.882 -15.432 -15.183 -15.054 -14.826 -14.913 -14.629 -14.754 -14.518 -14.293 -14.034 -13.829 -13.407 -12.842 -12.307
0.200 -15.933 -16.031 -16.028 -15.914 -15.759 -15.669 -15.502 -15.563 -15.344 -15.432 -15.253 -15.065 -14.838 -14.655 -14.274 -13.748 -13.242
0.300 -15.511 -15.734 -15.843 -16.032 -15.967 -15.913 -15.802 -15.840 -15.682 -15.737 -15.609 -15.454 -15.257 -15.093 -14.747 -14.253 -13.772
0.400 -15.010 -15.334 -15.555 -16.007 -16.027 -16.008 -15.949 -15.967 -15.866 -15.892 -15.811 -15.685 -15.517 -15.372 -15.057 -14.593 -14.133
0.500 -14.482 -14.881 -15.209 -15.892 -15.995 -16.009 -16.001 -16.000 -15.953 -15.955 -15.917 -15.821 -15.680 -15.553 -15.270 -14.835 -14.396
0.600 -13.927 -14.385 -14.818 -15.710 -15.893 -15.941 -15.983 -15.965 -15.971 -15.951 -15.953 -15.887 -15.775 -15.666 -15.416 -15.010 -14.592
0.700 -13.332 -13.836 -14.375 -15.467 -15.732 -15.814 -15.906 -15.871 -15.931 -15.891 -15.934 -15.898 -15.816 -15.727 -15.511 -15.136 -14.740
0.800 -12.679 -13.219 -13.874 -15.163 -15.513 -15.631 -15.775 -15.725 -15.839 -15.783 -15.864 -15.860 -15.811 -15.743 -15.564 -15.221 -14.847
0.900 -11.957 -12.521 -13.304 -14.795 -15.236 -15.393 -15.593 -15.527 -15.699 -15.627 -15.748 -15.778 -15.764 -15.719 -15.580 -15.272 -14.919
1.000 -11.168 -11.739 -12.668 -14.362 -14.903 -15.101 -15.360 -15.280 -15.512 -15.428 -15.588 -15.654 -15.678 -15.659 -15.564 -15.293 -14.964
1.100 -10.317 -10.871 -11.963 -13.863 -14.511 -14.754 -15.075 -14.982 -15.277 -15.184 -15.383 -15.488 -15.554 -15.563 -15.516 -15.287 -14.986
1.200 -9.427 -9.936 -11.204 -13.304 -14.065 -14.357 -14.743 -14.637 -14.998 -14.901 -15.138 -15.283 -15.394 -15.433 -15.441 -15.257 -14.985
1.300 -8.524 -8.958 -10.408 -12.688 -13.568 -13.910 -14.365 -14.249 -14.676 -14.580 -14.853 -15.039 -15.200 -15.272 -15.338 -15.205 -14.965
1.400 -7.646 -7.987 -9.605 -12.034 -13.031 -13.425 -13.947 -13.823 -14.317 -14.228 -14.533 -14.762 -14.975 -15.082 -15.211 -15.132 -14.927
1.500 -6.818 -7.069 -8.824 -11.361 -12.467 -12.910 -13.498 -13.370 -13.926 -13.850 -14.185 -14.455 -14.722 -14.866 -15.061 -15.040 -14.874
1.600 -6.053 -6.229 -8.089 -10.695 -11.895 -12.382 -13.030 -12.900 -13.515 -13.457 -13.815 -14.125 -14.446 -14.628 -14.892 -14.931 -14.806
1.700 -5.345 -5.455 -7.408 -10.059 -11.334 -11.859 -12.559 -12.429 -13.094 -13.058 -13.436 -13.783 -14.156 -14.375 -14.709 -14.810 -14.727
1.800 -4.675 -4.709 -6.767 -9.460 -10.796 -11.352 -12.096 -11.969 -12.677 -12.664 -13.057 -13.436 -13.858 -14.113 -14.514 -14.676 -14.635
1.900 -4.039 -3.962 -6.163 -8.909 -10.313 -10.901 -11.689 -11.565 -12.314 -12.323 -12.729 -13.135 -13.598 -13.881 -14.329 -14.530 -14.512
2.000 -3.419 -3.196 -5.572 -8.376 -9.851 -10.470 -11.298 -11.176 -11.961 -11.992 -12.409 -12.840 -13.340 -13.649 -14.145 -14.385 -14.392
2.100 -2.806 -2.397 -4.983 -7.847 -9.402 -10.052 -10.919 -10.801 -11.619 -11.672 -12.098 -12.551 -13.086 -13.420 -13.961 -14.242 -14.277
2.200 -2.255 -1.576 -4.450 -7.375 -9.044 -9.734 -10.644 -10.528 -11.377 -11.442 -11.876 -12.343 -12.896 -13.241 -13.800 -14.093 -14.136
2.300 -1.753 -0.735 -3.957 -6.926 -8.723 -9.456 -10.409 -10.295 -11.172 -11.249 -11.690 -12.170 -12.736 -13.086 -13.653 -13.950 -13.994
2.400 -1.295 0.107 -3.499 -6.491 -8.414 -9.186 -10.180 -10.068 -10.973 -11.062 -11.509 -12.000 -12.579 -12.938 -13.513 -13.815 -13.862
2.500 -0.888 0.923 -3.088 -6.084 -8.122 -8.930 -9.960 -9.851 -10.780 -10.881 -11.333 -11.835 -12.428 -12.794 -13.380 -13.688 -13.738
2.600 -0.540 1.657 -2.734 -5.720 -7.855 -8.692 -9.752 -9.646 -10.595 -10.708 -11.164 -11.676 -12.281 -12.654 -13.252 -13.567 -13.621
2.700 -0.252 2.245 -2.440 -5.410 -7.617 -8.476 -9.560 -9.457 -10.421 -10.545 -11.004 -11.523 -12.140 -12.520 -13.129 -13.452 -13.510
2.800 -0.017 2.663 -2.201 -5.156 -7.410 -8.284 -9.385 -9.284 -10.260 -10.391 -10.853 -11.379 -12.005 -12.392 -13.010 -13.342 -13.405
2.900 0.152 2.898 -2.030 -4.978 -7.251 -8.132 -9.240 -9.141 -10.122 -10.259 -10.721 -11.251 -11.883 -12.273 -12.899 -13.236 -13.303
3.000 0.255 3.000 -1.928 -4.875 -7.149 -8.030 -9.138 -9.038 -10.020 -10.156 -10.619 -11.148 -11.780 -12.171 -12.796 -13.134 -13.201
3.100 0.352 3.097 -1.831 -4.778 -7.052 -7.933 -9.040 -8.941 -9.923 -10.059 -10.521 -11.051 -11.683 -12.074 -12.699 -13.037 -13.104
3.200 0.444 3.189 -1.739 -4.686 -6.960 -7.841 -8.949 -8.849 -9.831 -9.967 -10.430 -10.959 -11.591 -11.982 -12.607 -12.945 -13.012
3.300 0.531 3.276 -1.652 -4.599 -6.873 -7.754 -8.861 -8.762 -9.744 -9.880 -10.342 -10.872 -11.504 -11.895 -12.520 -12.858 -12.925
3.400 0.613 3.359 -1.569 -4.516 -6.790 -7.671 -8.779 -8.680 -9.661 -9.797 -10.260 -10.789 -11.422 -11.812 -12.438 -12.775 -12.842
3.500 0.691 3.437 -1.491 -4.438 -6.712 -7.593 -8.701 -8.602 -9.583 -9.719 -10.182 -10.711 -11.344 -11.734 -12.360 -12.697 -12.764
3.600 0.766 3.511 -1.417 -4.364 -6.638 -7.519 -8.627 -8.527 -9.509 -9.645 -10.108 -10.637 -11.269 -11.660 -12.285 -12.623 -12.690
3.700 0.836 3.582 -1.346 -4.294 -6.567 -7.448 -8.556 -8.457 -9.438 -9.575 -10.037 -10.566 -11.199 -11.589 -12.215 -12.552 -12.619
3.800 0.903 3.649 -1.279 -4.226 -6.500 -7.381 -8.489 -8.389 -9.371 -9.507 -9.970 -10.499 -11.132 -11.522 -12.147 -12.485 -12.552
3.900 0.968 3.713 -1.215 -4.162 -6.436 -7.317 -8.425 -8.325 -9.307 -9.443 -9.906 -10.435 -11.067 -11.458 -12.083 -12.421 -12.488
4.000 1.029 3.775 -1.153 -4.101 -6.374 -7.255 -8.363 -8.264 -9.245 -9.382 -9.844 -10.374 -11.006 -11.396 -12.022 -12.359 -12.426
4.100 1.088 3.834 -1.094 -4.042 -6.315 -7.196 -8.304 -8.205 -9.187 -9.323 -9.785 -10.315 -10.947 -11.337 -11.963 -12.301 -12.368
4.200 1.144 3.890 -1.038 -3.985 -6.259 -7.140 -8.248 -8.148 -9.130 -9.266 -9.729 -10.258 -10.891 -11.281 -11.906 -12.244 -12.311
4.300 1.199 3.945 -0.983 -3.931 -6.204 -7.085 -8.193 -8.094 -9.076 -9.212 -9.674 -10.204 -10.836 -11.226 -11.852 -12.190 -12.257
4.400 1.252 3.997 -0.931 -3.878 -6.152 -7.033 -8.141 -8.041 -9.023 -9.159 -9.622 -10.151 -10.784 -11.174 -11.799 -12.137 -12.204
4.500 1.302 4.048 -0.880 -3.827 -6.101 -6.982 -8.090 -7.991 -8.972 -9.108 -9.571 -10.100 -10.733 -11.123 -11.749 -12.086 -12.153
4.600 1.352 4.097 -0.831 -3.778 -6.052 -6.933 -8.041 -7.941 -8.923 -9.059 -9.522 -10.051 -10.683 -11.074 -11.699 -12.037 -12.104
4.700 1.400 4.145 -0.783 -3.730 -6.004 -6.885 -7.993 -7.893 -8.875 -9.011 -9.474 -10.003 -10.635 -11.026 -11.651 -11.989 -12.056
