# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.555 -10.349 -10.144 -9.282 -8.913 -8.734 -8.421 -8.546 -8.163 -8.349 -8.022 -7.740 -7.424 -7.180 -6.687 -6.051 -5.463
0.100 -15.319 -15.251 -15.133 -14.665 -14.428 -14.308 -14.097 -14.177 -13.915 -14.029 -13.812 -13.603 -13.359 -13.165 -12.762 -12.212 -11.687
0.200 -15.204 -15.263 -15.235 -15.075 -14.933 -14.853 -14.708 -14.761 -14.573 -14.647 -14.496 -14.332 -14.132 -13.967 -13.618 -13.119 -12.630
0.300 -14.736 -14.918 -14.996 -15.141 -15.093 -15.052 -14.969 -14.998 -14.878 -14.918 -14.824 -14.699 -14.537 -14.397 -14.094 -13.636 -13.176
0.400 -14.134 -14.427 -14.627 -15.065 -15.113 -15.112 -15.088 -15.095 -15.039 -15.050 -15.007 -14.918 -14.791 -14.674 -14.411 -13.991 -13.556
0.500 -13.477 -13.867 -14.197 -14.915 -15.058 -15.096 -15.130 -15.116 -15.122 -15.107 -15.111 -15.055 -14.961 -14.866 -14.641 -14.254 -13.843
0.600 -12.809 -13.277 -13.744 -14.722 -14.959 -15.035 -15.125 -15.092 -15.155 -15.119 -15.166 -15.142 -15.078 -15.004 -14.815 -14.460 -14.070
0.700 -12.158 -12.684 -13.290 -14.503 -14.832 -14.945 -15.086 -15.038 -15.155 -15.102 -15.186 -15.192 -15.159 -15.104 -14.949 -14.624 -14.255
0.800 -11.547 -12.107 -12.848 -14.270 -14.685 -14.833 -15.024 -14.962 -15.129 -15.062 -15.181 -15.215 -15.210 -15.174 -15.052 -14.757 -14.408
0.900 -10.986 -11.560 -12.425 -14.028 -14.523 -14.705 -14.943 -14.868 -15.082 -15.005 -15.154 -15.215 -15.238 -15.221 -15.131 -14.864 -14.535
1.000 -10.473 -11.043 -12.022 -13.778 -14.349 -14.562 -14.843 -14.759 -15.017 -14.931 -15.108 -15.195 -15.246 -15.246 -15.188 -14.950 -14.640
1.100 -9.996 -10.552 -11.634 -13.521 -14.163 -14.406 -14.729 -14.635 -14.935 -14.844 -15.046 -15.157 -15.235 -15.254 -15.228 -15.018 -14.728
1.200 -9.536 -10.070 -11.250 -13.254 -13.964 -14.236 -14.598 -14.497 -14.836 -14.742 -14.967 -15.102 -15.207 -15.244 -15.250 -15.069 -14.799
1.300 -9.079 -9.583 -10.862 -12.975 -13.751 -14.052 -14.452 -14.345 -14.722 -14.627 -14.873 -15.032 -15.164 -15.218 -15.257 -15.106 -14.856
1.400 -8.614 -9.078 -10.464 -12.682 -13.525 -13.854 -14.292 -14.178 -14.592 -14.499 -14.765 -14.946 -15.105 -15.178 -15.251 -15.129 -14.900
1.500 -8.135 -8.545 -10.050 -12.373 -13.284 -13.642 -14.118 -13.999 -14.450 -14.358 -14.643 -14.847 -15.034 -15.125 -15.231 -15.139 -14.932
