# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.856 -7.717 -7.549 -6.858 -6.537 -6.378 -6.098 -6.208 -5.863 -6.025 -5.733 -5.472 -5.176 -4.946 -4.476 -3.861 -3.289
0.100 -12.966 -13.133 -13.194 -13.283 -13.210 -13.157 -13.054 -13.090 -12.945 -12.995 -12.880 -12.737 -12.554 -12.400 -12.068 -11.582 -11.101
0.200 -13.196 -13.469 -13.636 -13.982 -13.989 -13.969 -13.916 -13.933 -13.844 -13.869 -13.799 -13.690 -13.543 -13.413 -13.126 -12.683 -12.232
0.300 -13.091 -13.443 -13.707 -14.267 -14.343 -14.351 -14.340 -14.342 -14.299 -14.303 -14.270 -14.188 -14.067 -13.956 -13.703 -13.293 -12.867
0.400 -12.892 -13.305 -13.657 -14.400 -14.538 -14.572 -14.598 -14.587 -14.583 -14.572 -14.569 -14.508 -14.410 -14.314 -14.090 -13.708 -13.303
0.500 -12.599 -13.062 -13.505 -14.422 -14.624 -14.683 -14.747 -14.723 -14.759 -14.732 -14.759 -14.720 -14.644 -14.563 -14.366 -14.011 -13.624
0.600 -12.225 -12.731 -13.270 -14.360 -14.628 -14.715 -14.818 -14.781 -14.857 -14.817 -14.872 -14.856 -14.803 -14.737 -14.568 -14.238 -13.871
0.700 -11.776 -12.316 -12.960 -14.225 -14.564 -14.680 -14.824 -14.775 -14.894 -14.840 -14.926 -14.933 -14.904 -14.854 -14.715 -14.412 -14.064
0.800 -11.254 -11.819 -12.579 -14.023 -14.439 -14.587 -14.776 -14.714 -14.878 -14.812 -14.929 -14.962 -14.959 -14.927 -14.818 -14.544 -14.216
0.900 -10.664 -11.240 -12.128 -13.757 -14.258 -14.440 -14.676 -14.602 -14.815 -14.738 -14.886 -14.947 -14.973 -14.960 -14.885 -14.642 -14.336
1.000 -10.019 -10.587 -11.619 -13.434 -14.025 -14.244 -14.532 -14.446 -14.710 -14.624 -14.804 -14.894 -14.952 -14.959 -14.922 -14.712 -14.429
1.100 -9.330 -9.869 -11.059 -13.058 -13.745 -14.004 -14.346 -14.248 -14.565 -14.473 -14.685 -14.807 -14.899 -14.929 -14.931 -14.757 -14.499
1.200 -8.636 -9.121 -10.474 -12.644 -13.429 -13.729 -14.125 -14.018 -14.388 -14.293 -14.536 -14.689 -14.818 -14.872 -14.917 -14.782 -14.550
1.300 -7.976 -8.392 -9.895 -12.208 -13.087 -13.427 -13.877 -13.761 -14.185 -14.090 -14.361 -14.547 -14.712 -14.792 -14.884 -14.788 -14.584
1.400 -7.405 -7.758 -9.369 -11.780 -12.741 -13.117 -13.615 -13.494 -13.964 -13.874 -14.169 -14.385 -14.589 -14.694 -14.833 -14.780 -14.605
1.500 -6.953 -7.271 -8.935 -11.393 -12.412 -12.816 -13.354 -13.229 -13.739 -13.657 -13.971 -14.215 -14.454 -14.585 -14.770 -14.759 -14.612
1.600 -6.622 -6.930 -8.607 -11.077 -12.127 -12.550 -13.115 -12.990 -13.530 -13.457 -13.785 -14.052 -14.324 -14.478 -14.704 -14.726 -14.599
1.700 -6.375 -6.679 -8.366 -10.838 -11.897 -12.328 -12.909 -12.784 -13.343 -13.279 -13.615 -13.900 -14.198 -14.372 -14.634 -14.687 -14.580
1.800 -6.184 -6.480 -8.187 -10.665 -11.724 -12.157 -12.742 -12.619 -13.186 -13.129 -13.469 -13.765 -14.082 -14.271 -14.565 -14.646 -14.558
