# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.743 -6.640 -6.492 -5.884 -5.584 -5.434 -5.169 -5.272 -4.944 -5.095 -4.818 -4.566 -4.278 -4.053 -3.592 -2.986 -2.420
0.100 -9.702 -10.086 -10.434 -11.219 -11.398 -11.449 -11.500 -11.479 -11.498 -11.475 -11.487 -11.431 -11.329 -11.226 -10.978 -10.564 -10.129
0.200 -9.495 -9.965 -10.476 -11.580 -11.899 -12.012 -12.155 -12.107 -12.226 -12.171 -12.257 -12.261 -12.223 -12.161 -11.988 -11.639 -11.249
0.300 -9.238 -9.755 -10.387 -11.694 -12.106 -12.260 -12.464 -12.399 -12.583 -12.514 -12.644 -12.690 -12.696 -12.665 -12.545 -12.245 -11.888
0.400 -8.985 -9.529 -10.264 -11.726 -12.209 -12.394 -12.644 -12.569 -12.801 -12.724 -12.886 -12.963 -13.004 -12.997 -12.922 -12.661 -12.330
0.500 -8.745 -9.303 -10.131 -11.720 -12.261 -12.472 -12.759 -12.675 -12.947 -12.865 -13.051 -13.153 -13.224 -13.237 -13.200 -12.973 -12.666
0.600 -8.519 -9.083 -9.994 -11.693 -12.285 -12.518 -12.836 -12.746 -13.050 -12.966 -13.171 -13.295 -13.391 -13.422 -13.417 -13.221 -12.935
0.700 -8.306 -8.868 -9.858 -11.653 -12.291 -12.543 -12.888 -12.793 -13.125 -13.040 -13.262 -13.403 -13.522 -13.569 -13.594 -13.424 -13.158
0.800 -8.104 -8.660 -9.724 -11.606 -12.285 -12.555 -12.924 -12.825 -13.180 -13.095 -13.331 -13.489 -13.627 -13.689 -13.740 -13.596 -13.347
0.900 -7.911 -8.455 -9.591 -11.551 -12.269 -12.556 -12.947 -12.844 -13.222 -13.137 -13.385 -13.557 -13.714 -13.788 -13.865 -13.744 -13.511
1.000 -7.730 -8.259 -9.462 -11.495 -12.249 -12.550 -12.961 -12.855 -13.253 -13.169 -13.427 -13.612 -13.786 -13.872 -13.972 -13.873 -13.655
1.100 -7.557 -8.066 -9.336 -11.435 -12.224 -12.539 -12.968 -12.860 -13.275 -13.192 -13.460 -13.657 -13.846 -13.943 -14.064 -13.986 -13.783
1.200 -7.390 -7.878 -9.212 -11.373 -12.195 -12.523 -12.970 -12.859 -13.292 -13.210 -13.487 -13.695 -13.897 -14.005 -14.146 -14.087 -13.898
1.300 -7.231 -7.694 -9.090 -11.310 -12.163 -12.504 -12.968 -12.854 -13.302 -13.222 -13.507 -13.725 -13.941 -14.058 -14.218 -14.177 -14.002
1.400 -7.077 -7.514 -8.971 -11.244 -12.129 -12.482 -12.961 -12.846 -13.309 -13.230 -13.523 -13.750 -13.978 -14.104 -14.282 -14.259 -14.097
1.500 -6.928 -7.337 -8.854 -11.178 -12.093 -12.458 -12.951 -12.834 -13.311 -13.235 -13.534 -13.769 -14.009 -14.144 -14.339 -14.333 -14.183
1.600 -6.786 -7.164 -8.740 -11.112 -12.056 -12.432 -12.940 -12.821 -13.312 -13.237 -13.542 -13.786 -14.037 -14.180 -14.391 -14.400 -14.262
1.700 -6.645 -6.991 -8.626 -11.043 -12.015 -12.403 -12.925 -12.805 -13.308 -13.235 -13.546 -13.798 -14.060 -14.210 -14.437 -14.462 -14.335
1.800 -6.513 -6.825 -8.516 -10.975 -11.975 -12.374 -12.910 -12.788 -13.304 -13.232 -13.549 -13.809 -14.080 -14.238 -14.479 -14.519 -14.404
1.900 -6.382 -6.658 -8.407 -10.906 -11.933 -12.343 -12.892 -12.768 -13.296 -13.227 -13.549 -13.816 -14.096 -14.261 -14.517 -14.571 -14.466
2.000 -6.253 -6.493 -8.298 -10.835 -11.890 -12.310 -12.872 -12.747 -13.286 -13.219 -13.547 -13.820 -14.110 -14.282 -14.551 -14.619 -14.525
2.100 -6.130 -6.333 -8.193 -10.766 -11.847 -12.277 -12.851 -12.726 -13.276 -13.211 -13.544 -13.824 -14.122 -14.300 -14.582 -14.664 -14.580
2.200 -6.009 -6.172 -8.088 -10.695 -11.802 -12.242 -12.829 -12.703 -13.264 -13.201 -13.538 -13.825 -14.132 -14.316 -14.610 -14.705 -14.631
2.300 -5.890 -6.013 -7.984 -10.623 -11.756 -12.206 -12.805 -12.678 -13.250 -13.189 -13.531 -13.824 -14.139 -14.329 -14.636 -14.743 -14.679
2.400 -5.776 -5.857 -7.884 -10.553 -11.712 -12.173 -12.785 -12.656 -13.240 -13.181 -13.527 -13.826 -14.150 -14.345 -14.661 -14.777 -14.719
2.500 -5.664 -5.702 -7.785 -10.484 -11.671 -12.143 -12.769 -12.640 -13.236 -13.179 -13.531 -13.837 -14.168 -14.367 -14.689 -14.807 -14.750
2.600 -5.556 -5.548 -7.688 -10.414 -11.629 -12.112 -12.752 -12.622 -13.230 -13.176 -13.533 -13.845 -14.183 -14.387 -14.714 -14.835 -14.778
2.700 -5.447 -5.393 -7.590 -10.342 -11.585 -12.080 -12.733 -12.602 -13.222 -13.172 -13.532 -13.852 -14.197 -14.405 -14.738 -14.861 -14.805
2.800 -5.343 -5.242 -7.495 -10.272 -11.542 -12.047 -12.714 -12.583 -13.214 -13.166 -13.531 -13.857 -14.210 -14.422 -14.760 -14.886 -14.831
2.900 -5.240 -5.090 -7.400 -10.200 -11.497 -12.013 -12.693 -12.561 -13.204 -13.159 -13.529 -13.861 -14.221 -14.437 -14.781 -14.910 -14.856
3.000 -5.139 -4.940 -7.307 -10.129 -11.451 -11.978 -12.671 -12.539 -13.193 -13.151 -13.525 -13.863 -14.230 -14.451 -14.800 -14.932 -14.880
3.100 -5.039 -4.790 -7.214 -10.056 -11.405 -11.942 -12.648 -12.516 -13.181 -13.142 -13.519 -13.864 -14.238 -14.463 -14.818 -14.954 -14.902
3.200 -4.941 -4.642 -7.123 -9.984 -11.359 -11.906 -12.624 -12.492 -13.167 -13.132 -13.513 -13.864 -14.245 -14.474 -14.835 -14.974 -14.924
3.300 -4.845 -4.494 -7.032 -9.911 -11.311 -11.869 -12.599 -12.467 -13.153 -13.121 -13.506 -13.862 -14.251 -14.484 -14.851 -14.993 -14.944
3.400 -4.750 -4.345 -6.942 -9.837 -11.263 -11.831 -12.573 -12.441 -13.137 -13.109 -13.497 -13.859 -14.255 -14.492 -14.865 -15.011 -14.964
3.500 -4.656 -4.198 -6.852 -9.764 -11.215 -11.792 -12.547 -12.415 -13.121 -13.096 -13.488 -13.856 -14.258 -14.499 -14.879 -15.028 -14.983
3.600 -4.563 -4.050 -6.763 -9.689 -11.165 -11.753 -12.519 -12.387 -13.103 -13.082 -13.477 -13.851 -14.260 -14.505 -14.891 -15.044 -15.001
3.700 -4.473 -3.905 -6.676 -9.615 -11.116 -11.714 -12.492 -12.360 -13.086 -13.068 -13.466 -13.845 -14.261 -14.511 -14.902 -15.060 -15.018
3.800 -4.383 -3.759 -6.589 -9.540 -11.066 -11.673 -12.463 -12.331 -13.067 -13.053 -13.454 -13.838 -14.261 -14.515 -14.913 -15.074 -15.034
3.900 -4.293 -3.613 -6.502 -9.465 -11.016 -11.632 -12.433 -12.302 -13.047 -13.037 -13.441 -13.831 -14.260 -14.518 -14.922 -15.088 -15.050
