# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.059 -10.855 -10.651 -9.793 -9.425 -9.246 -8.934 -9.059 -8.677 -8.862 -8.536 -8.255 -7.939 -7.696 -7.204 -6.568 -5.981
0.100 -15.212 -15.226 -15.163 -14.886 -14.703 -14.605 -14.429 -14.494 -14.270 -14.362 -14.179 -13.992 -13.767 -13.586 -13.206 -12.677 -12.166
0.200 -14.450 -14.669 -14.783 -15.014 -14.987 -14.953 -14.878 -14.903 -14.790 -14.825 -14.736 -14.612 -14.449 -14.308 -14.000 -13.537 -13.073
0.300 -13.338 -13.731 -14.061 -14.773 -14.908 -14.940 -14.964 -14.953 -14.945 -14.934 -14.928 -14.862 -14.755 -14.651 -14.407 -14.003 -13.578
0.400 -12.125 -12.638 -13.208 -14.357 -14.655 -14.754 -14.875 -14.833 -14.927 -14.879 -14.947 -14.938 -14.887 -14.819 -14.640 -14.292 -13.905
0.500 -10.859 -11.430 -12.255 -13.799 -14.266 -14.436 -14.655 -14.586 -14.781 -14.706 -14.843 -14.892 -14.900 -14.871 -14.760 -14.470 -14.123
0.600 -9.542 -10.098 -11.202 -13.109 -13.756 -14.000 -14.323 -14.229 -14.528 -14.436 -14.638 -14.747 -14.820 -14.834 -14.796 -14.571 -14.266
0.700 -8.184 -8.639 -10.051 -12.287 -13.127 -13.452 -13.884 -13.771 -14.176 -14.080 -14.341 -14.514 -14.660 -14.721 -14.766 -14.610 -14.352
0.800 -6.890 -7.184 -8.874 -11.362 -12.402 -12.813 -13.356 -13.230 -13.743 -13.655 -13.969 -14.209 -14.432 -14.546 -14.682 -14.603 -14.395
0.900 -5.861 -6.076 -7.837 -10.419 -11.632 -12.123 -12.773 -12.641 -13.253 -13.190 -13.547 -13.850 -14.156 -14.325 -14.557 -14.561 -14.407
1.000 -5.205 -5.495 -7.114 -9.607 -10.904 -11.451 -12.183 -12.054 -12.748 -12.719 -13.107 -13.467 -13.853 -14.076 -14.407 -14.495 -14.396
1.100 -4.807 -5.180 -6.684 -9.045 -10.300 -10.862 -11.636 -11.515 -12.260 -12.271 -12.675 -13.082 -13.539 -13.815 -14.241 -14.412 -14.370
1.200 -4.520 -4.922 -6.408 -8.714 -9.866 -10.403 -11.171 -11.059 -11.820 -11.865 -12.275 -12.712 -13.229 -13.550 -14.065 -14.318 -14.331
1.300 -4.276 -4.669 -6.195 -8.520 -9.606 -10.110 -10.847 -10.742 -11.492 -11.555 -11.962 -12.411 -12.964 -13.316 -13.895 -14.209 -14.265
1.400 -4.056 -4.405 -6.014 -8.405 -9.520 -10.029 -10.766 -10.658 -11.402 -11.459 -11.865 -12.308 -12.853 -13.200 -13.773 -14.083 -14.137
1.500 -3.823 -4.120 -5.818 -8.275 -9.425 -9.942 -10.682 -10.572 -11.315 -11.367 -11.772 -12.211 -12.749 -13.092 -13.659 -13.965 -14.017
1.600 -3.582 -3.818 -5.611 -8.131 -9.322 -9.849 -10.596 -10.484 -11.229 -11.276 -11.682 -12.119 -12.652 -12.991 -13.552 -13.854 -13.904
1.700 -3.327 -3.494 -5.389 -7.971 -9.206 -9.747 -10.504 -10.391 -11.140 -11.185 -11.592 -12.027 -12.556 -12.893 -13.449 -13.747 -13.795
1.800 -3.061 -3.147 -5.152 -7.795 -9.079 -9.635 -10.407 -10.291 -11.048 -11.091 -11.500 -11.935 -12.462 -12.796 -13.348 -13.642 -13.688
1.900 -2.786 -2.779 -4.903 -7.604 -8.941 -9.514 -10.302 -10.185 -10.951 -10.994 -11.406 -11.843 -12.368 -12.701 -13.249 -13.540 -13.584
2.000 -2.501 -2.389 -4.642 -7.399 -8.792 -9.384 -10.190 -10.072 -10.850 -10.893 -11.308 -11.747 -12.273 -12.605 -13.150 -13.439 -13.481
2.100 -2.206 -1.972 -4.367 -7.176 -8.630 -9.243 -10.070 -9.951 -10.741 -10.787 -11.205 -11.648 -12.176 -12.508 -13.052 -13.338 -13.379
2.200 -1.906 -1.534 -4.083 -6.939 -8.458 -9.093 -9.942 -9.823 -10.628 -10.676 -11.098 -11.546 -12.077 -12.410 -12.953 -13.238 -13.278
2.300 -1.601 -1.074 -3.791 -6.690 -8.277 -8.934 -9.807 -9.688 -10.508 -10.560 -10.987 -11.440 -11.976 -12.310 -12.854 -13.138 -13.177
2.400 -1.295 -0.594 -3.494 -6.429 -8.086 -8.767 -9.664 -9.546 -10.383 -10.440 -10.871 -11.330 -11.872 -12.208 -12.754 -13.039 -13.076
2.500 -0.988 -0.092 -3.193 -6.157 -7.888 -8.593 -9.515 -9.398 -10.252 -10.315 -10.750 -11.216 -11.764 -12.104 -12.653 -12.938 -12.976
2.600 -0.684 0.425 -2.892 -5.877 -7.683 -8.413 -9.361 -9.244 -10.115 -10.185 -10.624 -11.098 -11.654 -11.998 -12.552 -12.838 -12.876
2.700 -0.388 0.952 -2.595 -5.594 -7.475 -8.229 -9.202 -9.087 -9.975 -10.052 -10.496 -10.977 -11.541 -11.889 -12.449 -12.739 -12.778
2.800 -0.100 1.482 -2.305 -5.310 -7.265 -8.043 -9.040 -8.927 -9.831 -9.917 -10.364 -10.852 -11.426 -11.779 -12.346 -12.639 -12.680
2.900 0.176 2.007 -2.025 -5.029 -7.054 -7.855 -8.875 -8.764 -9.685 -9.779 -10.229 -10.725 -11.308 -11.667 -12.242 -12.540 -12.583
3.000 0.439 2.513 -1.758 -4.755 -6.846 -7.667 -8.709 -8.601 -9.536 -9.639 -10.092 -10.596 -11.189 -11.554 -12.137 -12.441 -12.488
3.100 0.686 2.984 -1.507 -4.493 -6.643 -7.482 -8.545 -8.438 -9.387 -9.499 -9.955 -10.466 -11.069 -11.440 -12.032 -12.343 -12.394
3.200 0.915 3.404 -1.273 -4.247 -6.446 -7.302 -8.382 -8.278 -9.239 -9.359 -9.818 -10.335 -10.948 -11.325 -11.928 -12.247 -12.302
3.300 1.127 3.764 -1.058 -4.018 -6.258 -7.128 -8.222 -8.121 -9.092 -9.220 -9.681 -10.204 -10.827 -11.210 -11.824 -12.151 -12.211
3.400 1.321 4.059 -0.861 -3.810 -6.081 -6.961 -8.067 -7.968 -8.949 -9.084 -9.546 -10.075 -10.707 -11.096 -11.721 -12.057 -12.124
3.500 1.426 4.172 -0.756 -3.703 -5.977 -6.858 -7.966 -7.867 -8.848 -8.984 -9.447 -9.976 -10.609 -10.999 -11.625 -11.962 -12.029
3.600 1.519 4.265 -0.663 -3.610 -5.884 -6.765 -7.873 -7.774 -8.755 -8.892 -9.354 -9.883 -10.516 -10.906 -11.532 -11.869 -11.936
3.700 1.609 4.355 -0.573 -3.520 -5.794 -6.675 -7.783 -7.684 -8.665 -8.802 -9.264 -9.793 -10.426 -10.816 -11.442 -11.779 -11.846
3.800 1.696 4.442 -0.486 -3.434 -5.707 -6.588 -7.696 -7.597 -8.578 -8.715 -9.177 -9.706 -10.339 -10.729 -11.355 -11.692 -11.759
