# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.623 -10.418 -10.214 -9.354 -8.986 -8.807 -8.495 -8.619 -8.238 -8.423 -8.096 -7.815 -7.499 -7.256 -6.763 -6.127 -5.540
0.100 -15.054 -15.033 -14.945 -14.587 -14.381 -14.274 -14.083 -14.155 -13.915 -14.016 -13.819 -13.622 -13.390 -13.203 -12.812 -12.274 -11.757
0.200 -14.590 -14.740 -14.790 -14.855 -14.779 -14.726 -14.623 -14.659 -14.515 -14.566 -14.451 -14.310 -14.131 -13.980 -13.653 -13.173 -12.697
0.300 -13.768 -14.075 -14.290 -14.763 -14.820 -14.821 -14.800 -14.805 -14.751 -14.760 -14.718 -14.627 -14.496 -14.376 -14.105 -13.674 -13.232
0.400 -12.821 -13.254 -13.655 -14.510 -14.701 -14.757 -14.818 -14.795 -14.827 -14.801 -14.824 -14.781 -14.696 -14.606 -14.387 -14.003 -13.592
0.500 -11.819 -12.341 -12.941 -14.148 -14.477 -14.590 -14.732 -14.684 -14.800 -14.746 -14.830 -14.833 -14.796 -14.737 -14.571 -14.232 -13.851
0.600 -10.781 -11.349 -12.162 -13.698 -14.168 -14.340 -14.565 -14.494 -14.694 -14.619 -14.759 -14.811 -14.822 -14.795 -14.684 -14.392 -14.043
0.700 -9.693 -10.255 -11.305 -13.153 -13.776 -14.011 -14.322 -14.230 -14.517 -14.427 -14.621 -14.723 -14.787 -14.794 -14.741 -14.500 -14.182
0.800 -8.554 -9.047 -10.370 -12.519 -13.307 -13.610 -14.012 -13.903 -14.279 -14.181 -14.426 -14.580 -14.700 -14.744 -14.754 -14.566 -14.283
0.900 -7.405 -7.745 -9.388 -11.816 -12.780 -13.156 -13.651 -13.528 -13.993 -13.897 -14.188 -14.394 -14.574 -14.656 -14.733 -14.600 -14.353
1.000 -6.339 -6.445 -8.437 -11.093 -12.234 -12.681 -13.266 -13.135 -13.683 -13.597 -13.927 -14.183 -14.423 -14.544 -14.689 -14.613 -14.403
1.100 -5.462 -5.326 -7.617 -10.416 -11.711 -12.221 -12.885 -12.750 -13.369 -13.301 -13.660 -13.961 -14.257 -14.416 -14.628 -14.608 -14.435
1.200 -4.838 -4.557 -7.007 -9.864 -11.265 -11.821 -12.545 -12.410 -13.084 -13.035 -13.415 -13.752 -14.097 -14.290 -14.562 -14.595 -14.458
1.300 -4.408 -4.071 -6.581 -9.451 -10.909 -11.494 -12.256 -12.123 -12.834 -12.803 -13.196 -13.560 -13.945 -14.167 -14.494 -14.576 -14.473
1.400 -4.104 -3.726 -6.281 -9.159 -10.646 -11.246 -12.030 -11.900 -12.633 -12.617 -13.018 -13.400 -13.815 -14.060 -14.431 -14.557 -14.485
1.500 -3.860 -3.431 -6.043 -8.934 -10.442 -11.052 -11.851 -11.722 -12.470 -12.465 -12.871 -13.265 -13.702 -13.964 -14.372 -14.534 -14.489
1.600 -3.664 -3.167 -5.853 -8.762 -10.299 -10.921 -11.736 -11.607 -12.368 -12.371 -12.781 -13.184 -13.635 -13.907 -14.332 -14.511 -14.478
1.700 -3.484 -2.912 -5.678 -8.603 -10.172 -10.807 -11.638 -11.510 -12.285 -12.295 -12.708 -13.120 -13.583 -13.863 -14.302 -14.492 -14.466
1.800 -3.314 -2.672 -5.513 -8.452 -10.049 -10.695 -11.540 -11.414 -12.201 -12.218 -12.635 -13.055 -13.530 -13.819 -14.274 -14.478 -14.461
1.900 -3.154 -2.440 -5.357 -8.309 -9.934 -10.591 -11.449 -11.324 -12.122 -12.146 -12.567 -12.995 -13.483 -13.780 -14.252 -14.470 -14.463
2.000 -3.000 -2.214 -5.206 -8.170 -9.820 -10.487 -11.358 -11.234 -12.043 -12.074 -12.498 -12.933 -13.433 -13.740 -14.229 -14.464 -14.469
2.100 -2.855 -2.000 -5.063 -8.037 -9.710 -10.386 -11.268 -11.145 -11.964 -12.002 -12.428 -12.870 -13.382 -13.698 -14.205 -14.457 -14.474
2.200 -2.744 -1.800 -4.954 -7.940 -9.645 -10.332 -11.226 -11.104 -11.931 -11.973 -12.401 -12.847 -13.364 -13.682 -14.194 -14.448 -14.467
2.300 -2.643 -1.606 -4.854 -7.850 -9.588 -10.286 -11.192 -11.070 -11.905 -11.950 -12.381 -12.831 -13.351 -13.671 -14.185 -14.439 -14.458
2.400 -2.547 -1.420 -4.759 -7.763 -9.532 -10.241 -11.157 -11.036 -11.879 -11.928 -12.360 -12.814 -13.338 -13.660 -14.175 -14.431 -14.449
2.500 -2.454 -1.237 -4.665 -7.676 -9.475 -10.194 -11.122 -11.001 -11.852 -11.904 -12.338 -12.795 -13.323 -13.647 -14.165 -14.421 -14.439
2.600 -2.365 -1.059 -4.576 -7.592 -9.421 -10.149 -11.088 -10.968 -11.826 -11.881 -12.317 -12.778 -13.310 -13.637 -14.157 -14.414 -14.433
2.700 -2.278 -0.884 -4.488 -7.507 -9.365 -10.104 -11.052 -10.933 -11.799 -11.857 -12.295 -12.760 -13.297 -13.625 -14.149 -14.408 -14.427
2.800 -2.194 -0.715 -4.404 -7.425 -9.310 -10.058 -11.017 -10.898 -11.771 -11.833 -12.273 -12.741 -13.282 -13.613 -14.139 -14.400 -14.420
2.900 -2.112 -0.549 -4.321 -7.343 -9.255 -10.012 -10.980 -10.862 -11.742 -11.808 -12.249 -12.720 -13.265 -13.599 -14.129 -14.392 -14.412
3.000 -2.034 -0.388 -4.241 -7.264 -9.201 -9.966 -10.944 -10.827 -11.713 -11.782 -12.225 -12.700 -13.249 -13.585 -14.119 -14.384 -14.405
3.100 -1.956 -0.229 -4.163 -7.185 -9.147 -9.920 -10.907 -10.791 -11.684 -11.756 -12.201 -12.679 -13.233 -13.572 -14.109 -14.377 -14.399
3.200 -1.882 -0.076 -4.087 -7.107 -9.093 -9.875 -10.870 -10.755 -11.654 -11.731 -12.176 -12.658 -13.216 -13.557 -14.099 -14.369 -14.393
3.300 -1.808 0.074 -4.012 -7.030 -9.039 -9.829 -10.833 -10.718 -11.624 -11.703 -12.151 -12.635 -13.198 -13.542 -14.088 -14.361 -14.387
3.400 -1.735 0.222 -3.937 -6.953 -8.984 -9.781 -10.794 -10.680 -11.592 -11.675 -12.124 -12.612 -13.179 -13.526 -14.076 -14.352 -14.380
3.500 -1.664 0.366 -3.864 -6.877 -8.930 -9.734 -10.755 -10.642 -11.559 -11.646 -12.096 -12.587 -13.159 -13.509 -14.064 -14.343 -14.373
3.600 -1.593 0.507 -3.792 -6.801 -8.875 -9.687 -10.715 -10.603 -11.527 -11.618 -12.069 -12.563 -13.140 -13.492 -14.052 -14.335 -14.367
3.700 -1.526 0.643 -3.723 -6.727 -8.822 -9.640 -10.676 -10.566 -11.494 -11.589 -12.041 -12.539 -13.120 -13.476 -14.040 -14.327 -14.361
3.800 -1.458 0.777 -3.653 -6.653 -8.767 -9.593 -10.636 -10.527 -11.461 -11.560 -12.013 -12.514 -13.100 -13.458 -14.028 -14.319 -14.355
3.900 -1.390 0.910 -3.583 -6.579 -8.712 -9.544 -10.595 -10.487 -11.427 -11.529 -11.983 -12.487 -13.078 -13.440 -14.015 -14.310 -14.349
4.000 -1.322 1.039 -3.515 -6.505 -8.657 -9.496 -10.554 -10.447 -11.392 -11.498 -11.953 -12.460 -13.056 -13.421 -14.002 -14.301 -14.343
4.100 -1.256 1.165 -3.447 -6.432 -8.602 -9.447 -10.512 -10.406 -11.356 -11.467 -11.923 -12.433 -13.034 -13.402 -13.988 -14.293 -14.337
4.200 -1.190 1.290 -3.379 -6.358 -8.547 -9.397 -10.470 -10.365 -11.320 -11.435 -11.892 -12.406 -13.011 -13.383 -13.975 -14.284 -14.332
4.300 -1.125 1.410 -3.313 -6.286 -8.492 -9.349 -10.428 -10.324 -11.285 -11.403 -11.862 -12.378 -12.989 -13.364 -13.962 -14.277 -14.328
4.400 -1.060 1.529 -3.246 -6.214 -8.436 -9.299 -10.386 -10.283 -11.249 -11.371 -11.831 -12.350 -12.966 -13.345 -13.949 -14.269 -14.324
4.500 -0.995 1.646 -3.180 -6.141 -8.381 -9.249 -10.343 -10.241 -11.212 -11.339 -11.799 -12.322 -12.943 -13.325 -13.936 -14.261 -14.320
4.600 -0.930 1.761 -3.114 -6.068 -8.324 -9.199 -10.299 -10.198 -11.174 -11.305 -11.767 -12.292 -12.919 -13.305 -13.923 -14.253 -14.316
4.700 -0.865 1.874 -3.048 -5.996 -8.268 -9.148 -10.255 -10.155 -11.136 -11.272 -11.734 -12.263 -12.895 -13.285 -13.909 -14.246 -14.312
4.800 -0.848 1.897 -3.031 -5.978 -8.252 -9.133 -10.240 -10.141 -11.123 -11.259 -11.721 -12.251 -12.883 -13.274 -13.899 -14.237 -14.304
4.900 -0.839 1.907 -3.021 -5.969 -8.242 -9.123 -10.231 -10.132 -11.114 -11.250 -11.712 -12.242 -12.874 -13.264 -13.890 -14.228 -14.295
5.000 -0.831 1.915 -3.013 -5.960 -8.234 -9.115 -10.223 -10.124 -11.105 -11.241 -11.704 -12.233 -12.866 -13.256 -13.882 -14.219 -14.286
5.100 -0.823 1.923 -3.005 -5.952 -8.226 -9.107 -10.215 -10.116 -11.097 -11.233 -11.696 -12.225 -12.858 -13.248 -13.873 -14.211 -14.278
5.200 -0.815 1.931 -2.997 -5.945 -8.218 -9.099 -10.207 -10.108 -11.089 -11.226 -11.688 -12.218 -12.850 -13.240 -13.866 -14.203 -14.270
5.300 -0.807 1.938 -2.990 -5.937 -8.211 -9.092 -10.200 -10.100 -11.082 -11.218 -11.681 -12.210 -12.842 -13.233 -13.858 -14.196 -14.263
5.400 -0.800 1.945 -2.982 -5.930 -8.203 -9.084 -10.192 -10.093 -11.075 -11.211 -11.673 -12.203 -12.835 -13.225 -13.851 -14.189 -14.256
5.500 -0.793 1.952 -2.976 -5.923 -8.197 -9.078 -10.186 -10.086 -11.068 -11.204 -11.667 -12.196 -12.828 -13.219 -13.844 -14.182 -14.249
5.600 -0.787 1.959 -2.969 -5.916 -8.190 -9.071 -10.179 -10.080 -11.061 -11.198 -11.660 -12.189 -12.822 -13.212 -13.838 -14.175 -14.242
5.700 -0.781 1.965 -2.963 -5.910 -8.184 -9.065 -10.173 -10.074 -11.055 -11.191 -11.654 -12.183 -12.816 -13.206 -13.832 -14.169 -14.236
5.800 -0.775 1.971 -2.957 -5.905 -8.178 -9.059 -10.167 -10.068 -11.050 -11.186 -11.648 -12.178 -12.810 -13.200 -13.826 -14.163 -14.231
5.900 -0.770 1.976 -2.952 -5.899 -8.173 -9.054 -10.162 -10.063 -11.044 -11.181 -11.643 -12.172 -12.805 -13.195 -13.821 -14.158 -14.225
6.000 -0.765 1.981 -2.947 -5.895 -8.168 -9.049 -10.157 -10.058 -11.039 -11.176 -11.638 -12.168 -12.800 -13.190 -13.816 -14.153 -14.220
6.100 -0.760 1.986 -2.942 -5.890 -8.163 -9.044 -10.152 -10.053 -11.035 -11.171 -11.633 -12.163 -12.795 -13.185 -13.811 -14.149 -14.216
6.200 -0.756 1.990 -2.938 -5.885 -8.159 -9.040 -10.148 -10.049 -11.030 -11.166 -11.629 -12.158 -12.791 -13.181 -13.806 -14.144 -14.211
6.300 -0.751 1.994 -2.934 -5.881 -8.155 -9.036 -10.144 -10.044 -11.026 -11.162 -11.625 -12.154 -12.786 -13.177 -13.802 -14.140 -14.207
6.400 -0.748 1.998 -2.930 -5.877 -8.151 -9.032 -10.140 -10.040 -11.022 -11.158 -11.621 -12.150 -12.783 -13.173 -13.798 -14.136 -14.203
6.500 -0.744 2.002 -2.926 -5.873 -8.147 -9.028 -10.136 -10.037 -11.018 -11.155 -11.617 -12.146 -12.779 -13.169 -13.795 -14.132 -14.199
6.600 -0.740 2.005 -2.923 -5.870 -8.144 -9.025 -10.133 -10.033 -11.015 -11.151 -11.614 -12.143 -12.775 -13.166 -13.791 -14.129 -14.196
6.700 -0.737 2.008 -2.920 -5.867 -8.141 -9.022 -10.129 -10.030 -11.012 -11.148 -11.610 -12.140 -12.772 -13.163 -13.788 -14.126 -14.193
6.800 -0.734 2.011 -2.917 -5.864 -8.138 -9.019 -10.126 -10.027 -11.009 -11.145 -11.607 -12.137 -12.769 -13.160 -13.785 -14.123 -14.190
6.900 -0.731 2.014 -2.914 -5.861 -8.135 -9.016 -10.123 -10.024 -11.006 -11.142 -11.604 -12.134 -12.766 -13.157 -13.782 -14.120 -14.187
