# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.939 -10.734 -10.530 -9.671 -9.304 -9.125 -8.813 -8.938 -8.556 -8.741 -8.415 -8.134 -7.819 -7.576 -7.083 -6.448 -5.860
0.100 -15.257 -15.301 -15.253 -15.002 -14.806 -14.699 -14.506 -14.578 -14.332 -14.435 -14.232 -14.030 -13.790 -13.599 -13.202 -12.659 -12.141
0.200 -14.828 -15.050 -15.155 -15.333 -15.264 -15.208 -15.094 -15.134 -14.974 -15.030 -14.902 -14.746 -14.550 -14.388 -14.043 -13.551 -13.070
0.300 -14.268 -14.595 -14.827 -15.314 -15.353 -15.342 -15.298 -15.310 -15.225 -15.245 -15.177 -15.063 -14.906 -14.770 -14.472 -14.023 -13.574
0.400 -13.625 -14.030 -14.379 -15.123 -15.262 -15.293 -15.313 -15.303 -15.288 -15.278 -15.265 -15.190 -15.074 -14.963 -14.712 -14.308 -13.890
0.500 -12.828 -13.303 -13.785 -14.788 -15.030 -15.106 -15.192 -15.160 -15.216 -15.181 -15.221 -15.189 -15.114 -15.032 -14.833 -14.476 -14.093
0.600 -11.888 -12.417 -13.052 -14.322 -14.679 -14.803 -14.960 -14.907 -15.039 -14.980 -15.075 -15.087 -15.060 -15.010 -14.867 -14.564 -14.219
0.700 -10.863 -11.407 -12.193 -13.720 -14.203 -14.382 -14.618 -14.545 -14.758 -14.681 -14.830 -14.892 -14.919 -14.905 -14.828 -14.586 -14.284
0.800 -9.944 -10.460 -11.320 -13.018 -13.625 -13.861 -14.178 -14.087 -14.386 -14.299 -14.501 -14.617 -14.704 -14.732 -14.729 -14.551 -14.291
0.900 -9.309 -9.805 -10.610 -12.304 -12.994 -13.277 -13.666 -13.563 -13.940 -13.854 -14.101 -14.271 -14.425 -14.498 -14.578 -14.472 -14.259
1.000 -8.916 -9.429 -10.160 -11.720 -12.404 -12.705 -13.135 -13.031 -13.461 -13.388 -13.665 -13.882 -14.100 -14.220 -14.387 -14.358 -14.195
1.100 -8.616 -9.155 -9.876 -11.343 -11.949 -12.230 -12.653 -12.556 -12.999 -12.948 -13.232 -13.481 -13.755 -13.918 -14.169 -14.218 -14.108
1.200 -8.328 -8.886 -9.645 -11.117 -11.657 -11.904 -12.288 -12.202 -12.621 -12.588 -12.864 -13.123 -13.432 -13.627 -13.947 -14.060 -13.994
1.300 -8.031 -8.600 -9.417 -10.953 -11.471 -11.696 -12.042 -11.962 -12.347 -12.322 -12.582 -12.836 -13.159 -13.372 -13.738 -13.896 -13.860
1.400 -7.715 -8.291 -9.175 -10.799 -11.329 -11.547 -11.871 -11.793 -12.147 -12.121 -12.366 -12.604 -12.923 -13.144 -13.541 -13.739 -13.732
1.500 -7.378 -7.953 -8.913 -10.634 -11.198 -11.421 -11.743 -11.662 -12.004 -11.970 -12.207 -12.428 -12.732 -12.950 -13.360 -13.584 -13.603
1.600 -7.024 -7.592 -8.632 -10.456 -11.069 -11.311 -11.654 -11.567 -11.923 -11.880 -12.123 -12.341 -12.630 -12.835 -13.221 -13.429 -13.438
1.700 -6.650 -7.202 -8.329 -10.257 -10.922 -11.184 -11.552 -11.459 -11.834 -11.784 -12.036 -12.255 -12.535 -12.731 -13.097 -13.289 -13.290
1.800 -6.256 -6.786 -8.005 -10.036 -10.757 -11.042 -11.437 -11.338 -11.735 -11.680 -11.943 -12.167 -12.444 -12.633 -12.984 -13.162 -13.154
1.900 -5.846 -6.344 -7.662 -9.797 -10.576 -10.885 -11.309 -11.205 -11.627 -11.568 -11.843 -12.075 -12.353 -12.540 -12.880 -13.046 -13.031
2.000 -5.421 -5.876 -7.300 -9.537 -10.379 -10.713 -11.169 -11.059 -11.509 -11.448 -11.736 -11.979 -12.263 -12.449 -12.783 -12.940 -12.917
2.100 -4.979 -5.378 -6.918 -9.256 -10.164 -10.524 -11.014 -10.900 -11.380 -11.318 -11.620 -11.876 -12.169 -12.358 -12.690 -12.841 -12.813
2.200 -4.525 -4.855 -6.519 -8.956 -9.933 -10.322 -10.848 -10.729 -11.241 -11.180 -11.497 -11.768 -12.074 -12.268 -12.602 -12.749 -12.718
2.300 -4.061 -4.305 -6.105 -8.637 -9.686 -10.105 -10.669 -10.546 -11.092 -11.034 -11.365 -11.653 -11.974 -12.176 -12.516 -12.663 -12.629
2.400 -3.589 -3.731 -5.676 -8.300 -9.426 -9.876 -10.479 -10.353 -10.933 -10.881 -11.226 -11.531 -11.871 -12.082 -12.432 -12.582 -12.547
2.500 -3.110 -3.130 -5.235 -7.943 -9.150 -9.633 -10.277 -10.149 -10.765 -10.719 -11.079 -11.403 -11.763 -11.985 -12.349 -12.504 -12.470
2.600 -2.629 -2.505 -4.784 -7.570 -8.861 -9.379 -10.065 -9.935 -10.588 -10.552 -10.926 -11.269 -11.652 -11.886 -12.266 -12.429 -12.398
2.700 -2.148 -1.859 -4.327 -7.182 -8.562 -9.116 -9.845 -9.715 -10.404 -10.380 -10.766 -11.130 -11.536 -11.784 -12.182 -12.356 -12.329
2.800 -1.671 -1.192 -3.867 -6.781 -8.254 -8.845 -9.619 -9.488 -10.215 -10.204 -10.602 -10.987 -11.417 -11.679 -12.099 -12.284 -12.262
2.900 -1.200 -0.507 -3.408 -6.369 -7.939 -8.567 -9.386 -9.257 -10.020 -10.024 -10.434 -10.839 -11.295 -11.572 -12.014 -12.213 -12.198
3.000 -0.740 0.194 -2.953 -5.949 -7.620 -8.287 -9.151 -9.024 -9.823 -9.843 -10.264 -10.689 -11.170 -11.463 -11.928 -12.143 -12.136
3.100 -0.296 0.903 -2.510 -5.527 -7.301 -8.007 -8.915 -8.791 -9.625 -9.663 -10.092 -10.537 -11.043 -11.352 -11.841 -12.073 -12.075
3.200 0.127 1.613 -2.084 -5.110 -6.987 -7.730 -8.682 -8.562 -9.428 -9.484 -9.922 -10.384 -10.916 -11.240 -11.754 -12.003 -12.015
3.300 0.524 2.313 -1.681 -4.703 -6.682 -7.461 -8.453 -8.337 -9.234 -9.308 -9.753 -10.233 -10.788 -11.128 -11.666 -11.933 -11.956
3.400 0.890 2.980 -1.309 -4.317 -6.391 -7.203 -8.232 -8.121 -9.045 -9.137 -9.588 -10.083 -10.662 -11.016 -11.578 -11.864 -11.897
3.500 1.220 3.593 -0.972 -3.959 -6.118 -6.959 -8.022 -7.915 -8.863 -8.972 -9.428 -9.937 -10.536 -10.904 -11.490 -11.794 -11.839
3.600 1.511 4.117 -0.675 -3.639 -5.869 -6.734 -7.824 -7.721 -8.689 -8.814 -9.274 -9.795 -10.413 -10.794 -11.402 -11.725 -11.782
3.700 1.734 4.479 -0.449 -3.396 -5.670 -6.551 -7.659 -7.559 -8.541 -8.677 -9.140 -9.669 -10.301 -10.692 -11.317 -11.655 -11.722
3.800 1.807 4.553 -0.375 -3.322 -5.596 -6.477 -7.585 -7.486 -8.467 -8.604 -9.066 -9.595 -10.228 -10.618 -11.244 -11.581 -11.648
3.900 1.878 4.624 -0.304 -3.251 -5.525 -6.406 -7.514 -7.415 -8.396 -8.532 -8.995 -9.524 -10.157 -10.547 -11.172 -11.510 -11.577
4.000 1.947 4.693 -0.235 -3.182 -5.456 -6.337 -7.445 -7.346 -8.327 -8.463 -8.926 -9.455 -10.088 -10.478 -11.104 -11.441 -11.508
4.100 2.014 4.759 -0.169 -3.116 -5.390 -6.271 -7.379 -7.279 -8.261 -8.397 -8.860 -9.389 -10.021 -10.412 -11.037 -11.375 -11.442
4.200 2.078 4.823 -0.104 -3.052 -5.325 -6.206 -7.314 -7.215 -8.197 -8.333 -8.795 -9.325 -9.957 -10.347 -10.973 -11.311 -11.378
4.300 2.140 4.886 -0.042 -2.990 -5.263 -6.144 -7.252 -7.153 -8.135 -8.271 -8.733 -9.263 -9.895 -10.285 -10.911 -11.249 -11.316
4.400 2.200 4.946 0.018 -2.930 -5.203 -6.084 -7.192 -7.093 -8.075 -8.211 -8.673 -9.203 -9.835 -10.225 -10.851 -11.189 -11.256
4.500 2.258 5.004 0.076 -2.872 -5.145 -6.026 -7.134 -7.035 -8.017 -8.153 -8.615 -9.145 -9.777 -10.167 -10.793 -11.130 -11.197
4.600 2.314 5.060 0.132 -2.815 -5.089 -5.970 -7.078 -6.979 -7.960 -8.097 -8.559 -9.088 -9.721 -10.111 -10.737 -11.074 -11.141
4.700 2.369 5.114 0.186 -2.761 -5.035 -5.916 -7.023 -6.924 -7.906 -8.042 -8.504 -9.034 -9.666 -10.057 -10.682 -11.020 -11.087
4.800 2.422 5.167 0.239 -2.708 -4.982 -5.863 -6.971 -6.871 -7.853 -7.989 -8.452 -8.981 -9.613 -10.004 -10.629 -10.967 -11.034
4.900 2.473 5.218 0.290 -2.657 -4.931 -5.812 -6.919 -6.820 -7.802 -7.938 -8.400 -8.930 -9.562 -9.953 -10.578 -10.916 -10.983
5.000 2.523 5.268 0.340 -2.607 -4.881 -5.762 -6.870 -6.770 -7.752 -7.888 -8.351 -8.880 -9.512 -9.903 -10.528 -10.866 -10.933
5.100 2.571 5.317 0.389 -2.559 -4.832 -5.713 -6.821 -6.722 -7.703 -7.840 -8.302 -8.831 -9.464 -9.854 -10.480 -10.817 -10.884
5.200 2.618 5.364 0.436 -2.511 -4.785 -5.666 -6.774 -6.675 -7.656 -7.792 -8.255 -8.784 -9.417 -9.807 -10.433 -10.770 -10.837
5.300 2.664 5.410 0.482 -2.465 -4.739 -5.620 -6.728 -6.629 -7.610 -7.746 -8.209 -8.738 -9.371 -9.761 -10.386 -10.724 -10.791
5.400 2.709 5.455 0.527 -2.420 -4.694 -5.575 -6.683 -6.584 -7.565 -7.701 -8.164 -8.693 -9.326 -9.716 -10.342 -10.679 -10.746
5.500 2.753 5.499 0.571 -2.377 -4.650 -5.531 -6.639 -6.540 -7.522 -7.658 -8.120 -8.650 -9.282 -9.672 -10.298 -10.635 -10.702
5.600 2.796 5.541 0.614 -2.334 -4.607 -5.488 -6.596 -6.497 -7.479 -7.615 -8.077 -8.607 -9.239 -9.629 -10.255 -10.593 -10.660
5.700 2.838 5.583 0.655 -2.292 -4.566 -5.447 -6.554 -6.455 -7.437 -7.573 -8.035 -8.565 -9.197 -9.588 -10.213 -10.551 -10.618
5.800 2.879 5.624 0.696 -2.251 -4.525 -5.406 -6.514 -6.414 -7.396 -7.532 -7.995 -8.524 -9.156 -9.547 -10.172 -10.510 -10.577
5.900 2.919 5.664 0.736 -2.211 -4.485 -5.366 -6.474 -6.374 -7.356 -7.492 -7.955 -8.484 -9.116 -9.507 -10.132 -10.470 -10.537
6.000 2.958 5.704 0.776 -2.172 -4.445 -5.326 -6.434 -6.335 -7.317 -7.453 -7.915 -8.445 -9.077 -9.467 -10.093 -10.431 -10.498
6.100 2.996 5.742 0.814 -2.133 -4.407 -5.288 -6.396 -6.297 -7.278 -7.414 -7.877 -8.406 -9.039 -9.429 -10.055 -10.392 -10.459
6.200 3.034 5.780 0.852 -2.096 -4.369 -5.250 -6.358 -6.259 -7.240 -7.377 -7.839 -8.369 -9.001 -9.391 -10.017 -10.354 -10.421
6.300 3.071 5.817 0.889 -2.059 -4.332 -5.213 -6.321 -6.222 -7.203 -7.340 -7.802 -8.332 -8.964 -9.354 -9.980 -10.317 -10.384
6.400 3.107 5.853 0.925 -2.022 -4.296 -5.177 -6.285 -6.186 -7.167 -7.303 -7.766 -8.295 -8.928 -9.318 -9.943 -10.281 -10.348
6.500 3.143 5.889 0.961 -1.987 -4.260 -5.141 -6.249 -6.150 -7.132 -7.268 -7.730 -8.260 -8.892 -9.282 -9.908 -10.245 -10.312
6.600 3.178 5.924 0.996 -1.952 -4.225 -5.106 -6.214 -6.115 -7.096 -7.233 -7.695 -8.225 -8.857 -9.247 -9.873 -10.210 -10.277
6.700 3.213 5.958 1.030 -1.917 -4.191 -5.072 -6.180 -6.080 -7.062 -7.198 -7.661 -8.190 -8.823 -9.213 -9.838 -10.176 -10.243
6.800 3.246 5.992 1.064 -1.883 -4.157 -5.038 -6.146 -6.047 -7.028 -7.164 -7.627 -8.156 -8.789 -9.179 -9.805 -10.142 -10.209
6.900 3.280 6.025 1.097 -1.850 -4.124 -5.005 -6.113 -6.013 -6.995 -7.131 -7.594 -8.123 -8.755 -9.146 -9.771 -10.109 -10.176
7.000 3.312 6.058 1.130 -1.817 -4.091 -4.972 -6.080 -5.981 -6.962 -7.098 -7.561 -8.090 -8.723 -9.113 -9.739 -10.076 -10.143
7.100 3.345 6.090 1.162 -1.785 -4.059 -4.940 -6.048 -5.948 -6.930 -7.066 -7.529 -8.058 -8.691 -9.081 -9.706 -10.044 -10.111
7.200 3.376 6.122 1.194 -1.754 -4.027 -4.908 -6.016 -5.917 -6.898 -7.035 -7.497 -8.026 -8.659 -9.049 -9.675 -10.012 -10.079
7.300 3.407 6.153 1.225 -1.722 -3.996 -4.877 -5.985 -5.886 -6.867 -7.003 -7.466 -7.995 -8.628 -9.018 -9.644 -9.981 -10.048
7.400 3.438 6.184 1.256 -1.692 -3.965 -4.846 -5.954 -5.855 -6.836 -6.973 -7.435 -7.965 -8.597 -8.987 -9.613 -9.950 -10.017
7.500 3.468 6.214 1.286 -1.661 -3.935 -4.816 -5.924 -5.825 -6.806 -6.942 -7.405 -7.934 -8.567 -8.957 -9.583 -9.920 -9.987
7.600 3.498 6.244 1.316 -1.632 -3.905 -4.786 -5.894 -5.795 -6.776 -6.913 -7.375 -7.904 -8.537 -8.927 -9.553 -9.890 -9.957
7.700 3.528 6.273 1.345 -1.602 -3.876 -4.757 -5.865 -5.765 -6.747 -6.883 -7.346 -7.875 -8.507 -8.898 -9.523 -9.861 -9.928
7.800 3.557 6.302 1.374 -1.573 -3.847 -4.728 -5.836 -5.736 -6.718 -6.854 -7.317 -7.846 -8.479 -8.869 -9.494 -9.832 -9.899
7.900 3.585 6.331 1.403 -1.545 -3.818 -4.699 -5.807 -5.708 -6.690 -6.826 -7.288 -7.818 -8.450 -8.840 -9.466 -9.803 -9.870
8.000 3.613 6.359 1.431 -1.516 -3.790 -4.671 -5.779 -5.680 -6.661 -6.798 -7.260 -7.789 -8.422 -8.812 -9.438 -9.775 -9.842
8.100 3.641 6.387 1.459 -1.489 -3.762 -4.643 -5.751 -5.652 -6.634 -6.770 -7.232 -7.762 -8.394 -8.784 -9.410 -9.747 -9.814
8.200 3.668 6.414 1.486 -1.461 -3.735 -4.616 -5.724 -5.625 -6.606 -6.742 -7.205 -7.734 -8.367 -8.757 -9.382 -9.720 -9.787
8.300 3.696 6.441 1.513 -1.434 -3.708 -4.589 -5.697 -5.597 -6.579 -6.715 -7.178 -7.707 -8.340 -8.730 -9.355 -9.693 -9.760
8.400 3.722 6.468 1.540 -1.408 -3.681 -4.562 -5.670 -5.571 -6.552 -6.689 -7.151 -7.680 -8.313 -8.703 -9.329 -9.666 -9.733
