# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.805 -9.605 -9.404 -8.557 -8.193 -8.016 -7.706 -7.830 -7.451 -7.634 -7.311 -7.031 -6.717 -6.475 -5.984 -5.350 -4.764
0.100 -14.148 -14.230 -14.215 -14.077 -13.923 -13.834 -13.671 -13.730 -13.518 -13.602 -13.428 -13.244 -13.020 -12.838 -12.455 -11.922 -11.408
0.200 -13.864 -14.107 -14.243 -14.508 -14.478 -14.440 -14.355 -14.383 -14.256 -14.296 -14.195 -14.058 -13.879 -13.727 -13.397 -12.913 -12.432
0.300 -13.456 -13.797 -14.052 -14.600 -14.668 -14.671 -14.649 -14.654 -14.595 -14.603 -14.557 -14.458 -14.317 -14.189 -13.903 -13.458 -13.005
0.400 -12.952 -13.373 -13.748 -14.540 -14.697 -14.737 -14.770 -14.756 -14.757 -14.741 -14.741 -14.677 -14.570 -14.465 -14.219 -13.811 -13.384
0.500 -12.390 -12.877 -13.373 -14.389 -14.631 -14.706 -14.792 -14.760 -14.817 -14.781 -14.822 -14.790 -14.716 -14.634 -14.428 -14.056 -13.654
0.600 -11.904 -12.426 -13.020 -14.209 -14.523 -14.628 -14.759 -14.714 -14.819 -14.768 -14.844 -14.841 -14.798 -14.736 -14.568 -14.232 -13.855
0.700 -11.559 -12.099 -12.756 -14.055 -14.420 -14.549 -14.713 -14.659 -14.799 -14.740 -14.841 -14.862 -14.845 -14.801 -14.668 -14.364 -14.011
0.800 -11.305 -11.858 -12.568 -13.947 -14.347 -14.491 -14.678 -14.618 -14.783 -14.719 -14.837 -14.874 -14.877 -14.848 -14.743 -14.469 -14.137
0.900 -11.088 -11.652 -12.418 -13.874 -14.305 -14.461 -14.665 -14.600 -14.783 -14.715 -14.844 -14.893 -14.909 -14.890 -14.808 -14.558 -14.245
1.000 -10.870 -11.443 -12.269 -13.810 -14.274 -14.443 -14.663 -14.594 -14.793 -14.721 -14.861 -14.919 -14.945 -14.934 -14.869 -14.637 -14.341
1.100 -10.649 -11.226 -12.114 -13.742 -14.242 -14.425 -14.664 -14.590 -14.806 -14.730 -14.882 -14.948 -14.984 -14.979 -14.926 -14.710 -14.428
1.200 -10.423 -10.999 -11.951 -13.664 -14.203 -14.402 -14.661 -14.582 -14.818 -14.737 -14.901 -14.978 -15.023 -15.025 -14.984 -14.778 -14.503
1.300 -10.189 -10.760 -11.779 -13.575 -14.154 -14.369 -14.650 -14.565 -14.822 -14.737 -14.914 -15.001 -15.058 -15.066 -15.036 -14.842 -14.574
1.400 -9.950 -10.511 -11.596 -13.474 -14.095 -14.326 -14.629 -14.539 -14.818 -14.730 -14.919 -15.018 -15.086 -15.102 -15.084 -14.901 -14.642
1.500 -9.704 -10.252 -11.405 -13.363 -14.025 -14.273 -14.599 -14.504 -14.805 -14.713 -14.916 -15.027 -15.107 -15.130 -15.126 -14.954 -14.705
1.600 -9.450 -9.980 -11.204 -13.240 -13.945 -14.210 -14.560 -14.460 -14.784 -14.690 -14.906 -15.029 -15.123 -15.155 -15.164 -15.002 -14.759
1.700 -9.190 -9.696 -10.993 -13.106 -13.854 -14.138 -14.511 -14.407 -14.753 -14.657 -14.886 -15.023 -15.131 -15.172 -15.195 -15.045 -14.808
1.800 -8.924 -9.402 -10.775 -12.962 -13.754 -14.056 -14.453 -14.345 -14.714 -14.617 -14.859 -15.010 -15.132 -15.182 -15.221 -15.083 -14.855
1.900 -8.651 -9.096 -10.547 -12.808 -13.644 -13.964 -14.386 -14.273 -14.667 -14.569 -14.824 -14.988 -15.126 -15.186 -15.241 -15.117 -14.898
2.000 -8.372 -8.776 -10.309 -12.642 -13.524 -13.864 -14.310 -14.194 -14.612 -14.514 -14.781 -14.960 -15.114 -15.184 -15.256 -15.145 -14.932
2.100 -8.088 -8.446 -10.065 -12.467 -13.397 -13.756 -14.228 -14.108 -14.550 -14.453 -14.733 -14.926 -15.097 -15.178 -15.267 -15.168 -14.962
2.200 -7.797 -8.101 -9.810 -12.280 -13.259 -13.637 -14.135 -14.013 -14.479 -14.384 -14.676 -14.885 -15.072 -15.164 -15.272 -15.187 -14.988
2.300 -7.501 -7.745 -9.547 -12.083 -13.111 -13.511 -14.035 -13.909 -14.401 -14.308 -14.613 -14.836 -15.042 -15.145 -15.272 -15.201 -15.010
2.400 -7.197 -7.372 -9.274 -11.874 -12.954 -13.374 -13.926 -13.797 -14.314 -14.225 -14.541 -14.780 -15.004 -15.120 -15.266 -15.211 -15.028
2.500 -6.891 -6.988 -8.995 -11.656 -12.788 -13.230 -13.809 -13.678 -14.221 -14.136 -14.463 -14.718 -14.961 -15.089 -15.257 -15.217 -15.044
2.600 -6.579 -6.590 -8.708 -11.426 -12.613 -13.077 -13.684 -13.551 -14.119 -14.039 -14.378 -14.649 -14.911 -15.052 -15.242 -15.219 -15.056
2.700 -6.262 -6.177 -8.413 -11.185 -12.428 -12.915 -13.550 -13.417 -14.010 -13.937 -14.286 -14.573 -14.856 -15.010 -15.222 -15.217 -15.065
2.800 -5.941 -5.750 -8.111 -10.933 -12.234 -12.744 -13.409 -13.274 -13.894 -13.827 -14.187 -14.491 -14.794 -14.962 -15.197 -15.211 -15.070
2.900 -5.615 -5.307 -7.800 -10.669 -12.029 -12.564 -13.258 -13.123 -13.770 -13.711 -14.081 -14.401 -14.726 -14.908 -15.168 -15.201 -15.072
3.000 -5.288 -4.851 -7.484 -10.395 -11.817 -12.376 -13.101 -12.965 -13.639 -13.590 -13.970 -14.306 -14.653 -14.850 -15.135 -15.188 -15.071
3.100 -4.956 -4.379 -7.162 -10.109 -11.594 -12.179 -12.935 -12.800 -13.501 -13.462 -13.851 -14.205 -14.574 -14.786 -15.097 -15.171 -15.067
3.200 -4.621 -3.892 -6.833 -9.812 -11.363 -11.974 -12.762 -12.628 -13.355 -13.328 -13.727 -14.097 -14.490 -14.717 -15.054 -15.150 -15.060
3.300 -4.284 -3.391 -6.501 -9.504 -11.124 -11.761 -12.581 -12.448 -13.203 -13.189 -13.596 -13.984 -14.400 -14.643 -15.008 -15.126 -15.050
3.400 -3.944 -2.873 -6.162 -9.184 -10.874 -11.539 -12.392 -12.261 -13.044 -13.043 -13.458 -13.863 -14.304 -14.563 -14.956 -15.098 -15.036
3.500 -3.604 -2.343 -5.821 -8.855 -10.619 -11.312 -12.198 -12.069 -12.879 -12.893 -13.317 -13.739 -14.204 -14.480 -14.901 -15.067 -15.020
3.600 -3.263 -1.799 -5.477 -8.517 -10.355 -11.076 -11.997 -11.871 -12.708 -12.738 -13.169 -13.608 -14.098 -14.391 -14.842 -15.032 -15.002
3.700 -2.921 -1.242 -5.131 -8.169 -10.084 -10.835 -11.789 -11.667 -12.531 -12.579 -13.016 -13.472 -13.988 -14.298 -14.779 -14.994 -14.980
3.800 -2.582 -0.677 -4.786 -7.815 -9.809 -10.588 -11.577 -11.459 -12.350 -12.416 -12.859 -13.332 -13.873 -14.200 -14.712 -14.953 -14.955
